  2.589999999999967e+00  -4.892890298725124e+06  -9.886753674584281e+06  8.657571915204525e+05  -9.219704049546957e+05  1.632417211328030e+05  -1.258258945831008e+06  -2.960525875215938e-02  -6.194093469230311e-01  -2.701221277935434e+00
  2.594999999999967e+00  -5.021999174443459e+06  -9.986030033440594e+06  8.898165702563138e+05  -8.916272272736545e+05  2.890184690733955e+05  -1.270018145008385e+06  -3.405425085714438e-02  -5.961565874923835e-01  -2.707298259093743e+00
  2.599999999999967e+00  -5.152542800619088e+06  -1.008912556728522e+07  9.134734530900702e+05  -8.615368879542628e+05  4.163950163181672e+05  -1.282840092157991e+06  -3.854502345411383e-02  -5.732295269506634e-01  -2.713594680470500e+00
  2.604999999999967e+00  -5.283122127123917e+06  -1.018474348217218e+07  9.362556232781690e+05  -8.296999581698516e+05  5.448861062708921e+05  -1.292601599051819e+06  -4.204479911560709e-02  -5.498625155609935e-01  -2.719368497687045e+00
  2.609999999999967e+00  -5.417118791142435e+06  -1.029507390733167e+07  9.603147921531692e+05  -7.997580165619726e+05  6.709981578243979e+05  -1.305240921394830e+06  -4.650606085542090e-02  -5.278595995795218e-01  -2.725928929176560e+00
  2.614999999999966e+00  -5.552158781255087e+06  -1.040945868055747e+07  9.838451506000172e+05  -7.703830637124620e+05  7.967187881977271e+05  -1.318543878070951e+06  -5.097502799907842e-02  -5.063301314144274e-01  -2.732690293049471e+00
  2.619999999999966e+00  -5.688194021847315e+06  -1.052784441811323e+07  1.006752481238786e+06  -7.416274813136971e+05  9.213701433043788e+05  -1.332325776850114e+06  -5.543134719373578e-02  -4.853426994614872e-01  -2.739641782715301e+00
  2.624999999999966e+00  -5.827028218358637e+06  -1.063396282172563e+07  1.029953254381906e+06  -7.092465929444778e+05  1.044900181773886e+06  -1.340019098643792e+06  -5.871793789755473e-02  -4.638724546816357e-01  -2.745726603045828e+00
  2.629999999999966e+00  -5.965881700800897e+06  -1.075837498127222e+07  1.052724589411944e+06  -6.813902020020564e+05  1.164993935521209e+06  -1.353259837803340e+06  -6.308372739640100e-02  -4.441458045589774e-01  -2.752917095916417e+00
  2.634999999999966e+00  -6.105455487642461e+06  -1.088604314741864e+07  1.074705131515549e+06  -6.543235454690971e+05  1.282755577490033e+06  -1.366762312657846e+06  -6.739176693465172e-02  -4.250844216253665e-01  -2.760286931861471e+00
  2.639999999999966e+00  -6.249320239691096e+06  -1.099873687700126e+07  1.096898645221256e+06  -6.226109109909697e+05  1.399313827084093e+06  -1.373079747925641e+06  -7.047553683041234e-02  -4.054637940285082e-01  -2.766634891209437e+00
  2.644999999999966e+00  -6.390933413719201e+06  -1.113085825706069e+07  1.118380206789477e+06  -5.968379423824486e+05  1.510735713028985e+06  -1.386014477145870e+06  -7.463908955659745e-02  -3.878603090728661e-01  -2.774231600264331e+00
  2.649999999999966e+00  -6.532885682860104e+06  -1.126517154320066e+07  1.138943405921212e+06  -5.719399022069281e+05  1.618850223294347e+06  -1.399072129963052e+06  -7.869245861385918e-02  -3.710089147949943e-01  -2.781999448409258e+00
  2.654999999999966e+00  -6.675098630249911e+06  -1.140121312872642e+07  1.158555885594667e+06  -5.479185641200593e+05  1.723160944405456e+06  -1.412074882465137e+06  -8.259942048141823e-02  -3.549402059166611e-01  -2.789936345472693e+00
  2.659999999999966e+00  -6.823480336259426e+06  -1.151971841118092e+07  1.179243055963345e+06  -5.183413646704908e+05  1.825942052655830e+06  -1.416634695020180e+06  -8.535368289916427e-02  -3.383391919399575e-01  -2.796598069146152e+00
  2.664999999999965e+00  -6.966087757071106e+06  -1.165744324166387e+07  1.197619386128279e+06  -4.959012426751902e+05  1.922489447560943e+06  -1.429226415085515e+06  -8.902493652219810e-02  -3.238641566830263e-01  -2.804743489783466e+00
  2.669999999999965e+00  -7.108294562914346e+06  -1.179558428699600e+07  1.214729770890916e+06  -4.743142682728950e+05  2.014637889390103e+06  -1.441649038239689e+06  -9.249034632602703e-02  -3.102081045513822e-01  -2.813048366007398e+00
  2.674999999999965e+00  -7.258110610449943e+06  -1.191627772573214e+07  1.233181419662012e+06  -4.469258104295326e+05  2.105082662943018e+06  -1.445431887229503e+06  -9.489327836452231e-02  -2.961005701282683e-01  -2.819966858494056e+00
  2.679999999999965e+00  -7.399580955961426e+06  -1.205392303271119e+07  1.248883042671001e+06  -4.269278734527466e+05  2.188899039456885e+06  -1.457722290383212e+06  -9.804709373189972e-02  -2.840554644605636e-01  -2.828459097752665e+00
  2.684999999999965e+00  -7.540133453668344e+06  -1.219070957759535e+07  1.263313014812277e+06  -4.076733207238852e+05  2.267948180539982e+06  -1.469808740008177e+06  -1.009368635382852e-01  -2.728295547126708e-01  -2.837093554536537e+00
  2.689999999999965e+00  -7.679585019776735e+06  -1.232620574339521e+07  1.276510325902774e+06  -3.890984986494150e+05  2.342040789246359e+06  -1.481584073080817e+06  -1.035410728572540e-01  -2.624325501303535e-01  -2.845853502603366e+00
  2.694999999999965e+00  -7.827878583876175e+06  -1.244539852194192e+07  1.292143830574163e+06  -3.650941166970665e+05  2.415433834972325e+06  -1.485540251547988e+06  -1.054147726911700e-01  -2.516555341945237e-01  -2.853035847309429e+00
  2.699999999999965e+00  -7.964857660580802e+06  -1.257745329944087e+07  1.303744939311043e+06  -3.480141535553340e+05  2.481170926957372e+06  -1.497576194086700e+06  -1.076055731153719e-01  -2.427775832982800e-01  -2.861938364323168e+00
  2.704999999999965e+00  -8.100180640997241e+06  -1.270710555252912e+07  1.314223218624113e+06  -3.315522298271708e+05  2.541933793492380e+06  -1.509283357423933e+06  -1.094667713721018e-01  -2.346867865786913e-01  -2.870933869578379e+00
  2.709999999999964e+00  -8.244995546819127e+06  -1.282289689332213e+07  1.327083019325484e+06  -3.102654278649080e+05  2.601507785596456e+06  -1.513715563736695e+06  -1.108195379274820e-01  -2.264385338008818e-01  -2.878301096659837e+00
  2.714999999999964e+00  -8.376914650012724e+06  -1.294755296350114e+07  1.336627708395276e+06  -2.953564622333967e+05  2.654353815073974e+06  -1.525907202619313e+06  -1.122130496928414e-01  -2.197424693456160e-01  -2.887385063360151e+00
  2.719999999999964e+00  -8.506824274571801e+06  -1.306904693707934e+07  1.345500926481310e+06  -2.810623955956070e+05  2.702406684690358e+06  -1.537729931150737e+06  -1.132467199838408e-01  -2.137701461360123e-01  -2.896518566704467e+00
  2.724999999999964e+00  -8.646074690036839e+06  -1.317921026491358e+07  1.355454760761452e+06  -2.625317368886438e+05  2.748352895744270e+06  -1.543036674860095e+06  -1.140201679037335e-01  -2.079219022840702e-01  -2.904008089122035e+00
  2.729999999999964e+00  -8.771133933242515e+06  -1.329397488216797e+07  1.362764089797274e+06  -2.496266914489079e+05  2.789147804411620e+06  -1.555513751440173e+06  -1.145502977326451e-01  -2.031798125772045e-01  -2.913164512080507e+00
  2.734999999999964e+00  -8.893521746731488e+06  -1.340470857381294e+07  1.368996422167150e+06  -2.372392815438555e+05  2.825432740960005e+06  -1.567578108907029e+06  -1.147074685981394e-01  -1.990851849480230e-01  -2.922323184147579e+00
  2.739999999999964e+00  -9.013064681916637e+06  -1.351110021803338e+07  1.374092949891055e+06  -2.253499309422879e+05  2.857287385058807e+06  -1.579190654449415e+06  -1.144943669826591e-01  -1.956121736040094e-01  -2.931456322462852e+00
  2.744999999999964e+00  -9.141792355334289e+06  -1.361009473163996e+07  1.379902983190773e+06  -2.103328935818480e+05  2.888332995706868e+06  -1.586791110806672e+06  -1.145105000568423e-01  -1.923818101294815e-01  -2.938979680357042e+00
  2.749999999999964e+00  -9.255121655953497e+06  -1.370829110562904e+07  1.382581472713647e+06  -1.997126600396217e+05  2.914102919481160e+06  -1.599054906098404e+06  -1.137874540218761e-01  -1.898937550550336e-01  -2.948048350132219e+00
  2.754999999999963e+00  -9.365239226588281e+06  -1.380172769970966e+07  1.383857287303915e+06  -1.895746071520206e+05  2.935884822408472e+06  -1.610797429514497e+06  -1.127106583803327e-01  -1.879421324157405e-01  -2.957040310780731e+00
  2.759999999999963e+00  -9.484668945919108e+06  -1.389132807513095e+07  1.386083095129297e+06  -1.771703338779390e+05  2.955628310383906e+06  -1.619633247484965e+06  -1.121074465292083e-01  -1.865396307572550e-01  -2.964522093451695e+00
  2.764999999999963e+00  -9.587994970720394e+06  -1.397601868865522e+07  1.384501557780897e+06  -1.682654702863507e+05  2.972326027048379e+06  -1.631894044946035e+06  -1.105466086815148e-01  -1.853772125342725e-01  -2.973381596111338e+00
  2.769999999999963e+00  -9.687960301212683e+06  -1.405581962134724e+07  1.381365340688617e+06  -1.598600188160290e+05  2.985524679753186e+06  -1.643540097915744e+06  -1.086663833934500e-01  -1.846679152046947e-01  -2.982111398121286e+00
  2.774999999999963e+00  -9.784586647190796e+06  -1.413073895560657e+07  1.376695541828914e+06  -1.519673929070480e+05  2.995444343316592e+06  -1.654575039741647e+06  -1.064925788543322e-01  -1.843876557194242e-01  -2.990681072167623e+00
  2.779999999999963e+00  -9.890127261482656e+06  -1.420599936848110e+07  1.373568312916356e+06  -1.428028116330292e+05  3.004479903905385e+06  -1.665382076225549e+06  -1.051604668194892e-01  -1.846952552822803e-01  -2.997996966023739e+00
  2.784999999999963e+00  -9.979798356538823e+06  -1.427213042349055e+07  1.365701032154572e+06  -1.361661114028202e+05  3.010611361665097e+06  -1.676587198618332e+06  -1.025758245833723e-01  -1.849614401324733e-01  -3.006342516308775e+00
  2.789999999999963e+00  -1.006625952392775e+07  -1.433353605957387e+07  1.356315883007439e+06  -1.300895985073338e+05  3.013966751756579e+06  -1.687087842651854e+06  -9.975164241695812e-02  -1.855792035563711e-01  -3.014477097855972e+00
  2.794999999999963e+00  -1.016113472548860e+07  -1.439797323855835e+07  1.349226290097615e+06  -1.233342155626445e+05  3.015067916595123e+06  -1.698446013633390e+06  -9.790463163990848e-02  -1.870303399543091e-01  -3.021564331203193e+00
  2.799999999999963e+00  -1.024092218357611e+07  -1.445091679112806e+07  1.336572265115320e+06  -1.185415784342814e+05  3.015572270128614e+06  -1.708789508350448e+06  -9.474478420334195e-02  -1.880274880258501e-01  -3.029407626315852e+00
  2.804999999999962e+00  -1.031780104752037e+07  -1.449943615131311e+07  1.322515296593918e+06  -1.143650312934421e+05  3.013765961915224e+06  -1.718337399600651e+06  -9.140812198118353e-02  -1.893071057811475e-01  -3.036993042986339e+00
  2.809999999999962e+00  -1.039187177328763e+07  -1.454362867592710e+07  1.307183450529959e+06  -1.108226297952329e+05  3.009865963402002e+06  -1.727136840735923e+06  -8.793049262642075e-02  -1.908422343969918e-01  -3.044299376482517e+00
  2.814999999999962e+00  -1.047299517292315e+07  -1.459370017187361e+07  1.294215976516852e+06  -1.070849970250581e+05  3.004593301246119e+06  -1.738815852313800e+06  -8.554574280917611e-02  -1.931300346776708e-01  -3.050997378241878e+00
  2.819999999999962e+00  -1.054132459678363e+07  -1.463032242216690e+07  1.275723823829919e+06  -1.048958868560620e+05  2.998862373387589e+06  -1.746984916371438e+06  -8.184959794079573e-02  -1.948635248193653e-01  -3.057932142609356e+00
  2.824999999999962e+00  -1.060730707336571e+07  -1.466305400930394e+07  1.256154293822684e+06  -1.033865457247688e+05  2.991442054793439e+06  -1.754346013892122e+06  -7.807953268597333e-02  -1.967935373591412e-01  -3.064552325768274e+00
  2.829999999999962e+00  -1.067895407314098e+07  -1.470303492760842e+07  1.239265955325830e+06  -1.018862185992974e+05  2.981426494174056e+06  -1.765308929263671e+06  -7.538970758117097e-02  -1.996063913816680e-01  -3.070837019526226e+00
  2.834999999999962e+00  -1.074009633508203e+07  -1.472901069769771e+07  1.216721196905974e+06  -1.017480520600150e+05  2.972804575487833e+06  -1.771718111126441e+06  -7.149134559061590e-02  -2.016138992783199e-01  -3.077038643513402e+00
  2.839999999999962e+00  -1.079941660436157e+07  -1.475158375312531e+07  1.193338687005073e+06  -1.023163539171634e+05  2.962832126869574e+06  -1.777290692217092e+06  -6.758386508419228e-02  -2.037657859529043e-01  -3.082900387736968e+00
  2.844999999999962e+00  -1.085714276071398e+07  -1.477091721766450e+07  1.169204127984344e+06  -1.035892183045287e+05  2.951715487223203e+06  -1.782087656329451e+06  -6.369476604104228e-02  -2.060355707168666e-01  -3.088418868611937e+00
  2.849999999999961e+00  -1.091816873165856e+07  -1.479899619802714e+07  1.146556205838410e+06  -1.048896761267946e+05  2.938564367642715e+06  -1.791389186717910e+06  -6.074887514927740e-02  -2.089970824690380e-01  -3.094116365457249e+00
  2.854999999999961e+00  -1.097237158594947e+07  -1.481283151390010e+07  1.119894719887700e+06  -1.075237053418276e+05  2.926785807167466e+06  -1.794916621861467e+06  -5.684985883578119e-02  -2.112211331214127e-01  -3.099174448598407e+00
  2.859999999999961e+00  -1.102549600787860e+07  -1.482392224331996e+07  1.092744448904044e+06  -1.108492268097932e+05  2.914114288134945e+06  -1.797683624019651e+06  -5.302384666099489e-02  -2.135150544445788e-01  -3.103883730539057e+00
  2.864999999999961e+00  -1.107995556271814e+07  -1.484417665181442e+07  1.066526668033765e+06  -1.141406321493996e+05  2.898487488406405e+06  -1.805117907549462e+06  -5.001362508994445e-02  -2.165200230184006e-01  -3.109044436957939e+00
  2.869999999999961e+00  -1.113054957743679e+07  -1.485072175577980e+07  1.037224066855820e+06  -1.187583847258235e+05  2.885428961928113e+06  -1.806457699805821e+06  -4.625247724137227e-02  -2.186856206284060e-01  -3.113284498808239e+00
  2.874999999999961e+00  -1.118052190891645e+07  -1.485500178423147e+07  1.007712126496510e+06  -1.240233060801937e+05  2.871662766724642e+06  -1.807087334592171e+06  -4.260956365925989e-02  -2.208759338073680e-01  -3.117183666860289e+00
  2.879999999999961e+00  -1.122993907924027e+07  -1.485720046884373e+07  9.780468680263776e+05  -1.298965027104521e+05  2.857342174546340e+06  -1.807084998559657e+06  -3.910490361010616e-02  -2.230655504424623e-01  -3.120755384678852e+00
  2.884999999999961e+00  -1.127816574418931e+07  -1.486928334124337e+07  9.469755990714018e+05  -1.355837396029232e+05  2.840270858207364e+06  -1.811482749792613e+06  -3.611667571337582e-02  -2.257400183691158e-01  -3.125227338003918e+00
  2.889999999999961e+00  -1.132625160528696e+07  -1.486813783898635e+07  9.158404569291292e+05  -1.426010499748595e+05  2.825673027225703e+06  -1.809982407967200e+06  -3.275302868955816e-02  -2.277120731749396e-01  -3.128347258544875e+00
  2.894999999999960e+00  -1.137410944696776e+07  -1.486536053594525e+07  8.848169319042806e+05  -1.501445861475439e+05  2.810631436026259e+06  -1.807929395206776e+06  -2.955661611758415e-02  -2.296398617531725e-01  -3.131166626675148e+00
  2.899999999999960e+00  -1.141896639467782e+07  -1.487248150975846e+07  8.510518729960911e+05  -1.573793577378309e+05  2.792257214443672e+06  -1.809902765810435e+06  -2.670528105719460e-02  -2.320105989643783e-01  -3.135086472363864e+00
  2.904999999999960e+00  -1.146616295595486e+07  -1.486720545071479e+07  8.191092749545743e+05  -1.659001285296158e+05  2.776929574555630e+06  -1.806384098558191e+06  -2.369152160747843e-02  -2.336600017546715e-01  -3.137487218144102e+00
  2.909999999999960e+00  -1.151335413907773e+07  -1.486071300449943e+07  7.875398539278415e+05  -1.748450721997995e+05  2.761227074306705e+06  -1.802411117611788e+06  -2.086256781624130e-02  -2.352232858041236e-01  -3.139624861599374e+00
  2.914999999999960e+00  -1.155600885435122e+07  -1.486409718635164e+07  7.516058989720662e+05  -1.833685452886652e+05  2.741870306261609e+06  -1.801946680990819e+06  -1.821294637058242e-02  -2.371641437286927e-01  -3.143024681303015e+00
  2.919999999999960e+00  -1.160302186356949e+07  -1.485588610571256e+07  7.197257356973360e+05  -1.930967405426247e+05  2.725800194588212e+06  -1.796606458223087e+06  -1.559282448862197e-02  -2.383966091867464e-01  -3.144791071798316e+00
  2.924999999999960e+00  -1.165015330779838e+07  -1.484684445283306e+07  6.884661607838225e+05  -2.031346715087454e+05  2.709397484473323e+06  -1.790919504791132e+06  -1.316393859274438e-02  -2.395037009828452e-01  -3.146340261606566e+00
  2.929999999999960e+00  -1.169746408673950e+07  -1.483709785796803e+07  6.578104545939030e+05  -2.134406220310778e+05  2.692743702737474e+06  -1.784921419464737e+06  -1.091983494086031e-02  -2.404564258749595e-01  -3.147705048902207e+00
  2.934999999999960e+00  -1.173882342031145e+07  -1.483763973142194e+07  6.200719183453786e+05  -2.232681068196762e+05  2.672368000595435e+06  -1.781203470149903e+06  -8.555172640320961e-03  -2.416408815264550e-01  -3.150507746769215e+00
  2.939999999999960e+00  -1.178623007550560e+07  -1.482713473336574e+07  5.899854326267928e+05  -2.340664975007705e+05  2.655172691596937e+06  -1.774051435921810e+06  -6.534693415835548e-03  -2.422130906189428e-01  -3.151579282446982e+00
