   1.3623385801129728       -0.0000000000000000       -0.0000000000000000       -409.43801356485380       -40.779825915585484        347.76336204183298       -5.3896996844686171E-007  0.69999999999999996        0.0000000000000000       -409.43804226196738        34033476.202985220       -61896074.891234368     
   1.3658564304053318       -0.0000000000000000       -0.0000000000000000       -409.43801356485380       -40.779825915585484        347.76336204183298       -5.3896996844686171E-007  0.69999999999999996        0.0000000000000000       -409.43804226196738        34033476.202985220       -61896074.891234368     
   1.3693742806976907       -0.0000000000000000       -0.0000000000000000       -257.28143267322577       -105.12203901366571        231.37217032693599       -1.2152298309128133E-005  0.69999999999999996        0.0000000000000000       -257.28146137033934        34033411.860772125       -61896191.282426082     
   1.3728921309900497       -0.0000000000000000       -0.0000000000000000       -257.28143267322577       -105.12203901366571        231.37217032693599       -1.2152298309128133E-005  0.69999999999999996        0.0000000000000000       -257.28146137033934        34033411.860772125       -61896191.282426082     
   1.3764099812824087       -0.0000000000000000       -0.0000000000000000       -257.28143267322577       -105.12203901366571        231.37217032693599       -1.2152298309128133E-005  0.69999999999999996        0.0000000000000000       -257.28146137033934        34033411.860772125       -61896191.282426082     
   1.3799278315747676       -0.0000000000000000       -0.0000000000000000       -257.28143267322577       -105.12203901366571        231.37217032693599       -1.2152298309128133E-005  0.69999999999999996        0.0000000000000000       -257.28146137033934        34033411.860772125       -61896191.282426082     
   1.3834456818671266       -0.0000000000000000       -0.0000000000000000       -23.866629088333994       -131.63318246443845        65.119786300391851       -2.4618363861745103E-005  0.69999999999999996        0.0000000000000000       -23.866657785447547        34033385.349628672       -61896357.534810111     
   1.3869635321594855       -0.0000000000000000       -0.0000000000000000       -23.866629088333994       -131.63318246443845        65.119786300391851       -2.4618363861745103E-005  0.69999999999999996        0.0000000000000000       -23.866657785447547        34033385.349628672       -61896357.534810111     
   1.3904813824518445       -0.0000000000000000       -0.0000000000000000       -23.866629088333994       -131.63318246443845        65.119786300391851       -2.4618363861745103E-005  0.69999999999999996        0.0000000000000000       -23.866657785447547        34033385.349628672       -61896357.534810111     
   1.3939992327442035       -0.0000000000000000       -0.0000000000000000       -23.866629088333994       -131.63318246443845        65.119786300391851       -2.4618363861745103E-005  0.69999999999999996        0.0000000000000000       -23.866657785447547        34033385.349628672       -61896357.534810111     
   1.3975170830365624       -0.0000000000000000       -0.0000000000000000        264.59425663044942       -111.79907786067508       -125.65154304067943       -3.5592075510871048E-005  0.69999999999999996        0.0000000000000000        264.59422793333584        34033405.183733277       -61896548.306139454     
   1.4010349333289214       -0.0000000000000000       -0.0000000000000000        264.59425663044942       -111.79907786067508       -125.65154304067943       -3.5592075510871048E-005  0.69999999999999996        0.0000000000000000        264.59422793333584        34033405.183733277       -61896548.306139454     
   1.4045527836212803       -0.0000000000000000       -0.0000000000000000        264.59425663044942       -111.79907786067508       -125.65154304067943       -3.5592075510871048E-005  0.69999999999999996        0.0000000000000000        264.59422793333584        34033405.183733277       -61896548.306139454     
   1.4080706339136393       -0.0000000000000000       -0.0000000000000000        264.59425663044942       -111.79907786067508       -125.65154304067943       -3.5592075510871048E-005  0.69999999999999996        0.0000000000000000        264.59422793333584        34033405.183733277       -61896548.306139454     
   1.4115884842059983       -0.0000000000000000       -0.0000000000000000        561.47583033565490       -47.752377614608768       -313.17037191592090       -4.2378559047715245E-005  0.69999999999999996        0.0000000000000000        561.47580163854138        34033469.230433524       -61896735.824968323     
   1.4151063344983572       -0.0000000000000000       -0.0000000000000000        561.47583033565490       -47.752377614608768       -313.17037191592090       -4.2378559047715245E-005  0.69999999999999996        0.0000000000000000        561.47580163854138        34033469.230433524       -61896735.824968323     
   1.4186241847907162       -0.0000000000000000       -0.0000000000000000        561.47583033565490       -47.752377614608768       -313.17037191592090       -4.2378559047715245E-005  0.69999999999999996        0.0000000000000000        561.47580163854138        34033469.230433524       -61896735.824968323     
   1.4221420350830751       -0.0000000000000000       -0.0000000000000000        561.47583033565490       -47.752377614608768       -313.17037191592090       -4.2378559047715245E-005  0.69999999999999996        0.0000000000000000        561.47580163854138        34033469.230433524       -61896735.824968323     
   1.4256598853754341       -0.0000000000000000       -0.0000000000000000        807.31005326862044        49.046215240455879       -473.20692225225588       -4.2607408015860356E-005  0.69999999999999996        0.0000000000000000        807.31002457150691        34033566.029026382       -61896895.861518666     
   1.4291777356677930       -0.0000000000000000       -0.0000000000000000        807.31005326862044        49.046215240455879       -473.20692225225588       -4.2607408015860356E-005  0.69999999999999996        0.0000000000000000        807.31002457150691        34033566.029026382       -61896895.861518666     
   1.4326955859601520       -0.0000000000000000       -0.0000000000000000        807.31005326862044        49.046215240455879       -473.20692225225588       -4.2607408015860356E-005  0.69999999999999996        0.0000000000000000        807.31002457150691        34033566.029026382       -61896895.861518666     
