  2.584999999999967e+00  -1.374446556069655e+07  -2.143321736163515e+07  -2.382520440747136e+05  -5.119523408738040e+03  -1.341986679082237e+05  8.965611531268583e+04  -4.224435730022629e-02  2.995521685845059e-01  -2.737518971640803e+00
  2.589999999999967e+00  -1.391775622692974e+07  -2.167889840222152e+07  -2.710767903262444e+05  -6.409853005327336e+02  -1.685640883817837e+05  9.518062291540594e+04  -4.030482996853058e-02  2.867295988693464e-01  -2.747988939995175e+00
  2.594999999999967e+00  -1.406541502786646e+07  -2.189935660491102e+07  -1.912539831553372e+05  -5.614868074965689e+02  -1.877913732718140e+05  9.927071563293975e+04  -3.932550663128548e-02  2.795767026522150e-01  -2.750197611473515e+00
  2.599999999999967e+00  -1.421999550998813e+07  -2.212782143909147e+07  -1.315123671076663e+05  -1.639847937641516e+03  -1.992231534333748e+05  1.005541376645847e+05  -3.839243464648828e-02  2.724031373728928e-01  -2.753947849761735e+00
  2.604999999999967e+00  -1.437434202718544e+07  -2.236522953724478e+07  -1.174771428199574e+05  3.663697152551587e+03  -2.575696925802737e+05  1.095995396233004e+05  -3.534584338355718e-02  2.556352598226037e-01  -2.761724924078264e+00
  2.609999999999967e+00  -1.452817326156431e+07  -2.259655515333190e+07  -6.244568959226588e+04  2.474963997029548e+03  -2.662699874184218e+05  1.092759603988019e+05  -3.399517117306137e-02  2.475194138643798e-01  -2.766067793019028e+00
  2.614999999999966e+00  -1.468721660357270e+07  -2.283388445868700e+07  -2.530260356181845e+04  -5.712170688704495e+00  -2.678440406955301e+05  1.064459956290434e+05  -3.264309163577941e-02  2.393764663262835e-01  -2.772075305197520e+00
  2.619999999999966e+00  -1.484995729470910e+07  -2.307594130641416e+07  -2.667703142111374e+03  -3.638871736782582e+03  -2.630735716438199e+05  1.014502725723057e+05  -3.126314227677413e-02  2.311365921495062e-01  -2.779595786230774e+00
  2.624999999999966e+00  -1.498183985893813e+07  -2.330066609561724e+07  5.340765296078531e+04  2.150261477880900e+03  -3.474780233237242e+05  1.143625904214682e+05  -2.683591008533209e-02  2.105239380479605e-01  -2.785557402490644e+00
  2.629999999999966e+00  -1.514285814810009e+07  -2.354249841008342e+07  6.688595413714854e+04  -2.329581332371665e+03  -3.395152898784748e+05  1.078430664392503e+05  -2.506203824896790e-02  2.017812335154220e-01  -2.794374170278649e+00
  2.634999999999966e+00  -1.530550009911551e+07  -2.378662365577960e+07  6.941292273711048e+04  -7.948044067773495e+03  -3.261385457645322e+05  9.957162707764700e+04  -2.323482568369567e-02  1.930010218084889e-01  -2.804542106637186e+00
  2.639999999999966e+00  -1.542412968593328e+07  -2.400292729079047e+07  1.413819983938165e+05  -3.470774108076810e+03  -4.298846263283759e+05  1.154737372231667e+05  -1.799722153546346e-02  1.700171085709100e-01  -2.810600677186772e+00
  2.644999999999966e+00  -1.558438715520321e+07  -2.424465357415855e+07  1.323976838827216e+05  -1.036014907283052e+04  -4.128265691034485e+05  1.059271433219044e+05  -1.584557862152197e-02  1.611046904075693e-01  -2.822279338350950e+00
  2.649999999999966e+00  -1.574397364608593e+07  -2.448615980886837e+07  1.169783684821743e+05  -1.828641317840129e+04  -3.913642789365530e+05  9.512006094769687e+04  -1.364445170655126e-02  1.522312604617417e-01  -2.834988774667389e+00
  2.654999999999966e+00  -1.590161436791345e+07  -2.472623610059752e+07  9.825912361600991e+04  -2.710043766400814e+04  -3.662880532585494e+05  8.339745061834526e+04  -1.137638404887818e-02  1.433932360951094e-01  -2.848490022924096e+00
  2.659999999999966e+00  -1.600907919754564e+07  -2.493191243944653e+07  1.631693622960656e+05  -2.528602306218110e+04  -4.857802283912813e+05  1.025106184562497e+05  -5.341339846779892e-03  1.188912482447498e-01  -2.856169460872580e+00
  2.664999999999965e+00  -1.616252475040789e+07  -2.516652315863386e+07  1.341868519810582e+05  -3.562848782950731e+04  -4.566921317503556e+05  9.004068742191204e+04  -2.903755273686873e-03  1.103693667812873e-01  -2.871007962644266e+00
  2.669999999999965e+00  -1.631209756109428e+07  -2.539766726113947e+07  1.061495514731780e+05  -4.674762988374607e+04  -4.248770564528325e+05  7.703562902831318e+04  -4.373387952580405e-04  1.019729698810919e-01  -2.886266471949122e+00
  2.674999999999965e+00  -1.641438584814967e+07  -2.559754729928684e+07  1.563980567822960e+05  -4.776386002317435e+04  -5.557448980968696e+05  9.945341915664224e+04  5.994935238755965e-03  7.665970081873538e-02  -2.895671175549965e+00
  2.679999999999965e+00  -1.655910077409709e+07  -2.582199032943112e+07  1.193046997251683e+05  -6.059164669267752e+04  -5.193502236959692e+05  8.595385191740457e+04  8.501516876338868e-03  6.890690561418239e-02  -2.912037411695073e+00
  2.684999999999965e+00  -1.669844322573869e+07  -2.604146360186345e+07  8.694820018047310e+04  -7.407667362862648e+04  -4.811154394851148e+05  7.225126892913568e+04  1.097734408092541e-02  6.134912963355272e-02  -2.928435476845650e+00
  2.689999999999965e+00  -1.683174264639356e+07  -2.625528298111984e+07  6.058388215164493e+04  -8.804865971413767e+04  -4.415898326080304e+05  5.853222495062045e+04  1.339635707431047e-02  5.397016095055793e-02  -2.944699149406303e+00
  2.694999999999965e+00  -1.693269178042588e+07  -2.644963300397296e+07  7.442003146228980e+04  -9.342068283352198e+04  -5.763721585292820e+05  8.407666523472387e+04  2.001571690674091e-02  2.915459406596984e-02  -2.956908217660907e+00
  2.699999999999965e+00  -1.706025599288645e+07  -2.665585593191060e+07  4.328333025151700e+04  -1.092446073146259e+05  -5.320973774261300e+05  7.014035111913504e+04  2.227777869348493e-02  2.274052103545501e-02  -2.973701803313158e+00
  2.704999999999965e+00  -1.718109267159059e+07  -2.685579309542931e+07  2.047348197918546e+04  -1.254825806748374e+05  -4.873283679520354e+05  5.645170062933803e+04  2.440683746539804e-02  1.653694356638150e-02  -2.990057821746696e+00
  2.709999999999964e+00  -1.728298517160537e+07  -2.704901131030897e+07  5.772894356229778e+03  -1.339787469556421e+05  -6.249059482969798e+05  8.506507388785330e+04  3.103810295579647e-02  -7.832890155481715e-03  -3.004004740968388e+00
  2.714999999999964e+00  -1.739802348156476e+07  -2.724180593224913e+07  -1.893606597939385e+04  -1.520119852397965e+05  -5.749846858845635e+05  7.110825364632197e+04  3.285876303780706e-02  -1.290980950832864e-02  -3.020556628582683e+00
  2.719999999999964e+00  -1.750640555939512e+07  -2.742859415513089e+07  -3.440844088016215e+04  -1.703640678153093e+05  -5.253583490815504e+05  5.757248221942529e+04  3.447496578669403e-02  -1.778183829581794e-02  -3.036534740315218e+00
  2.724999999999964e+00  -1.761112962035263e+07  -2.762301189070041e+07  -7.938081859952718e+04  -1.816637176139700e+05  -6.624056543850170e+05  8.869775515536235e+04  4.096603823869169e-02  -4.129879707270903e-02  -3.052155732749969e+00
  2.729999999999964e+00  -1.771444887321691e+07  -2.780418574507467e+07  -9.498632295352977e+04  -2.016131456612299e+05  -6.074763222426682e+05  7.465278515364653e+04  4.213560901821402e-02  -4.495008858632856e-02  -3.068132951605266e+00
  2.734999999999964e+00  -1.781174944488357e+07  -2.798014884170611e+07  -1.013584467865573e+05  -2.217740450156850e+05  -5.536003202792971e+05  6.114725732795736e+04  4.305322458799990e-02  -4.843146447106816e-02  -3.083400289726926e+00
  2.739999999999964e+00  -1.790351305380385e+07  -2.815120117104618e+07  -9.940538775404333e+04  -2.421921065080090e+05  -5.011208221947436e+05  4.836191215268350e+04  4.372151325846589e-02  -5.175059554817898e-02  -3.097939958811119e+00
  2.744999999999964e+00  -1.801425436024744e+07  -2.835057451565677e+07  -1.817926507600669e+05  -2.568113600516630e+05  -6.280557458563707e+05  7.953772501655937e+04  4.962720505343781e-02  -7.293712796234975e-02  -3.115273131896160e+00
  2.749999999999964e+00  -1.810208294651814e+07  -2.851832634064300e+07  -1.770208446210930e+05  -2.783365050192862e+05  -5.706424989368010e+05  6.585998712628614e+04  4.973171836363752e-02  -7.502488130297871e-02  -3.129282511366637e+00
  2.754999999999963e+00  -1.818521506237725e+07  -2.868213129339081e+07  -1.641755233810468e+05  -2.999795790759667e+05  -5.152589607979192e+05  5.305882932994481e+04  4.958425884715928e-02  -7.699490664197030e-02  -3.142428098085259e+00
  2.759999999999963e+00  -1.830161296674662e+07  -2.888816354089205e+07  -2.728137821822108e+05  -3.159625361242472e+05  -6.358778394017400e+05  8.427994862566597e+04  5.500283367144914e-02  -9.657629269617969e-02  -3.160244035559763e+00
  2.764999999999963e+00  -1.838151640670071e+07  -2.905015961637125e+07  -2.545475250948227e+05  -3.382724333178785e+05  -5.757631206256627e+05  7.032275028008956e+04  5.425248950128986e-02  -9.730862065264745e-02  -3.172403691828821e+00
  2.769999999999963e+00  -1.845773995193768e+07  -2.920927803711560e+07  -2.290347831979910e+05  -3.605245106093308e+05  -5.182637822037128e+05  5.744886709058912e+04  5.327673988453248e-02  -9.797293205246897e-02  -3.183617968780853e+00
  2.774999999999963e+00  -1.853101372162756e+07  -2.936612176316194e+07  -1.978546293892173e+05  -3.826314056785198e+05  -4.634849959160062e+05  4.576332743587198e+04  5.210042162696903e-02  -9.858738137936071e-02  -3.193944681906693e+00
  2.779999999999963e+00  -1.865311623730826e+07  -2.958106701403602e+07  -3.247279904106824e+05  -3.995461613469175e+05  -5.688494946693658e+05  7.342379108852599e+04  5.650084798106323e-02  -1.151488571476336e-01  -3.210999867365373e+00
  2.784999999999963e+00  -1.872423892525467e+07  -2.973781042882201e+07  -2.856763436085628e+05  -4.217193833380298e+05  -5.100848507579342e+05  6.056981664388822e+04  5.474366372572682e-02  -1.145848578600040e-01  -3.219891346599153e+00
  2.789999999999963e+00  -1.879370851564397e+07  -2.989349350507994e+07  -2.428696090755536e+05  -4.435492317970453e+05  -4.545080871465871e+05  4.910637394003233e+04  5.284072561162147e-02  -1.140204562295517e-01  -3.227935037735863e+00
  2.794999999999963e+00  -1.891913197448578e+07  -3.011456972690699e+07  -3.781811443124880e+05  -4.600499048118755e+05  -5.502636498289079e+05  7.449669142717218e+04  5.648708943750191e-02  -1.285196166360361e-01  -3.243643423392826e+00
  2.799999999999963e+00  -1.898704099926201e+07  -3.027085727577875e+07  -3.261388315384308e+05  -4.814545036234250e+05  -4.911009935624461e+05  6.189036359566259e+04  5.404010010568162e-02  -1.268315864122717e-01  -3.250039409371362e+00
  2.804999999999962e+00  -1.905464301558305e+07  -3.042719733739750e+07  -2.728665207553837e+05  -5.023240841489744e+05  -4.355250934866559e+05  5.085573685912543e+04  5.151193763638181e-02  -1.251931659240822e-01  -3.255709895939843e+00
  2.809999999999962e+00  -1.912265061172643e+07  -3.058402833388387e+07  -2.200280167928662e+05  -5.226801819660042e+05  -3.835771477799600e+05  4.143709629538787e+04  4.892583135667304e-02  -1.235912226453810e-01  -3.260761023670853e+00
  2.814999999999962e+00  -1.924771132616033e+07  -3.080925354456833e+07  -3.444075269549117e+05  -5.378242040387625e+05  -4.620051209408609e+05  6.132594811377893e+04  5.130175467077375e-02  -1.347883583675369e-01  -3.273409320549318e+00
  2.819999999999962e+00  -1.931520032354280e+07  -3.096733361433779e+07  -2.831156829192268e+05  -5.571454662346401e+05  -4.072172468323486e+05  5.099195688527640e+04  4.826840880170408e-02  -1.321905082522910e-01  -3.276835402726094e+00
  2.824999999999962e+00  -1.938420760759959e+07  -3.112660065835593e+07  -2.248848004254129e+05  -5.757927939936246e+05  -3.563458372378623e+05  4.234114227911650e+04  4.523681481845358e-02  -1.296708476494990e-01  -3.279823262055318e+00
  2.829999999999962e+00  -1.950703694495057e+07  -3.135141431688983e+07  -3.374894464807012e+05  -5.893046057360369e+05  -4.236984651044187e+05  5.918149660403294e+04  4.671327671811603e-02  -1.385747366274711e-01  -3.289939709547589e+00
  2.834999999999962e+00  -1.957581327146576e+07  -3.151143366974528e+07  -2.716711305590547e+05  -6.066405285255759e+05  -3.704564403519653e+05  4.983802608384431e+04  4.329725488072222e-02  -1.351304144160225e-01  -3.291433254337499e+00
  2.839999999999962e+00  -1.964692892712599e+07  -3.167292013813524e+07  -2.113820594004508e+05  -6.231924294434548e+05  -3.213667015016569e+05  4.217533077121627e+04  3.993363865721361e-02  -1.317980328478268e-01  -3.292688556306980e+00
  2.844999999999962e+00  -1.972068125704344e+07  -3.183604496241404e+07  -1.573807351780207e+05  -6.389157003662471e+05  -2.763419349860303e+05  3.599107988156037e+04  3.663676924830253e-02  -1.285671807296548e-01  -3.293765227611256e+00
  2.849999999999961e+00  -1.983595889682943e+07  -3.205463717752643e+07  -2.396712273970178e+05  -6.499666696656462e+05  -3.262199752467599e+05  4.795218224965004e+04  3.679387030080717e-02  -1.341480602169760e-01  -3.300097281585018e+00
  2.854999999999961e+00  -1.990970356979330e+07  -3.221716611433555e+07  -1.810140487236461e+05  -6.642253208253769e+05  -2.795829601101898e+05  4.145564153271950e+04  3.319842950197395e-02  -1.300984166952531e-01  -3.300042780077852e+00
  2.859999999999961e+00  -1.998629915920155e+07  -3.238096452475608e+07  -1.301686783244871e+05  -6.776211781207166e+05  -2.371843106442930e+05  3.630778602810829e+04  2.970007826165131e-02  -1.261681592248186e-01  -3.299967981672033e+00
  2.864999999999961e+00  -2.009418518829786e+07  -3.259013472086627e+07  -1.911009650031110e+05  -6.868276899616425e+05  -2.755394545470551e+05  4.599083350400448e+04  2.894870921318531e-02  -1.293905141564902e-01  -3.303759072351572e+00
  2.869999999999961e+00  -2.017042518837626e+07  -3.275168592293772e+07  -1.376779143837710e+05  -6.987726346660701e+05  -2.319920664072405e+05  4.076054469544617e+04  2.520360737260756e-02  -1.247093720037949e-01  -3.302842175536512e+00
  2.874999999999961e+00  -2.024931617657456e+07  -3.291373026520198e+07  -9.291822250941585e+04  -7.098688501224386e+05  -1.928167663180252e+05  3.668546083230108e+04  2.157182418720762e-02  -1.201578273628859e-01  -3.302022248282633e+00
  2.879999999999961e+00  -2.033052795096778e+07  -3.307569169551679e+07  -5.625308263189839e+04  -7.201439439428468e+05  -1.579216257685089e+05  3.355494011643716e+04  1.803637151325861e-02  -1.157084706199085e-01  -3.301280078704983e+00
  2.884999999999961e+00  -2.042609848026932e+07  -3.326762650987090e+07  -8.700559151469711e+04  -7.271682133196442e+05  -1.796278105650318e+05  4.062101661562816e+04  1.610908439947174e-02  -1.157947912275503e-01  -3.302160515994681e+00
  2.889999999999961e+00  -2.050609179533438e+07  -3.342489485753578e+07  -5.066410386220954e+04  -7.361342778731606e+05  -1.442289716544325e+05  3.756527208914478e+04  1.239248849142745e-02  -1.106983116943179e-01  -3.300950856983842e+00
  2.894999999999960e+00  -2.058763996620648e+07  -3.358084604485872e+07  -2.214554161527945e+04  -7.443412069045621e+05  -1.131671448563420e+05  3.519337767858528e+04  8.768166898171293e-03  -1.057072371948307e-01  -3.299853711410754e+00
  2.899999999999960e+00  -2.067296395663943e+07  -3.375557847399681e+07  -3.545874422060809e+04  -7.501097070484816e+05  -1.235372877447221e+05  4.141050233624076e+04  6.063383434245849e-03  -1.035632690214045e-01  -3.299046536105042e+00
  2.904999999999960e+00  -2.075231673334949e+07  -3.390471833376753e+07  -9.013301017068785e+03  -7.572253593517931e+05  -9.240859329667914e+04  3.922153425656807e+04  2.294469511571209e-03  -9.800202612479406e-02  -3.297712974863228e+00
  2.909999999999960e+00  -2.083220941236483e+07  -3.405119231685734e+07  1.048260650769748e+04  -7.636651294736594e+05  -6.562584251406700e+04  3.744308208373722e+04  -1.393944561564450e-03  -9.254819162708194e-02  -3.296476408447682e+00
  2.914999999999960e+00  -2.090673173194817e+07  -3.420629262356421e+07  1.057633336276688e+04  -7.685288532119634e+05  -6.478708054386643e+04  4.328665199886102e+04  -4.786248040303823e-03  -8.828700594654547e-02  -3.294413019048949e+00
  2.919999999999960e+00  -2.098334009148971e+07  -3.434397010973450e+07  2.660511910683625e+04  -7.741186571548015e+05  -3.837600928491740e+04  4.174611390183878e+04  -8.582286353680241e-03  -8.235348828215489e-02  -3.293114565544130e+00
  2.924999999999960e+00  -2.105933155086320e+07  -3.447766092047842e+07  3.704000797056335e+04  -7.791217947350997e+05  -1.626969874536497e+04  4.035220907169901e+04  -1.231320046049536e-02  -7.652990653032740e-02  -3.291854172859725e+00
  2.929999999999960e+00  -2.113418411963450e+07  -3.460697346236010e+07  4.302834019522301e+04  -7.835573560816945e+05  1.735315877583413e+03  3.888006080102521e+04  -1.598982659386632e-02  -7.078930770684386e-02  -3.290561016508707e+00
  2.934999999999960e+00  -2.119449412037585e+07  -3.473461831925789e+07  5.157825801743197e+04  -7.878129262674103e+05  1.675995700950770e+04  4.506006307300747e+04  -2.007559666039198e-02  -6.411967898121963e-02  -3.287751996618917e+00
