  2.599999999999967e+00  -7.519777408058224e+04  -8.059335051349297e+04  -2.754392784069322e+03  6.768589992979691e+04  5.555455919643479e+03  -2.600297414144412e+04  -7.424897808266114e-03  1.770803941143624e-02  -4.990933247085672e-03
  2.604999999999967e+00  -6.858463685009381e+04  -7.786651451481537e+04  -1.635606272345299e+03  6.402324227846388e+04  1.418836809775617e+04  -3.332633323399915e+04  -7.418199374647247e-03  1.728639770901135e-02  -6.078878310985656e-03
  2.609999999999967e+00  -6.227550239981688e+04  -7.538691190842072e+04  -2.210337732403466e+03  6.010710838309261e+04  2.290296144845898e+04  -4.097379448381212e+04  -7.437277852930990e-03  1.683883150190960e-02  -7.152458036914585e-03
  2.614999999999966e+00  -5.817380688346220e+04  -6.858801539866018e+04  4.485621711895883e+03  5.947465599646079e+04  2.528501037765120e+04  -3.419393310718652e+04  -7.124132076024347e-03  1.640237148837536e-02  -7.861822057440028e-03
  2.619999999999966e+00  -5.084149812806863e+04  -6.429597294408894e+04  5.967677692047419e+03  5.387107988720427e+04  3.568202109185192e+04  -4.326224371172301e+04  -6.930340829986512e-03  1.569924872219721e-02  -8.990949389074410e-03
  2.624999999999966e+00  -4.439675497089042e+04  -6.068460660374813e+04  4.921276999631833e+03  4.811810787846430e+04  4.595859951167007e+04  -5.239084085491081e+04  -6.811013047252571e-03  1.500024450069478e-02  -1.004985843218734e-02
  2.629999999999966e+00  -3.829335802672085e+04  -4.991323184070369e+04  1.059981988691866e+04  4.298527171059316e+04  4.446601445234268e+04  -4.067426773488809e+04  -5.982238631004076e-03  1.304643693101452e-02  -1.063621378470493e-02
  2.634999999999966e+00  -3.210932809131969e+04  -4.528747231471090e+04  1.107627651571478e+04  3.591352285113929e+04  5.553587726140332e+04  -5.048962586883298e+04  -5.669274937115077e-03  1.212080779064825e-02  -1.164869857565733e-02
  2.639999999999966e+00  -2.736424593313998e+04  -4.173103519313782e+04  8.420478238625228e+03  2.882062251323995e+04  6.627150460222561e+04  -6.007020441125461e+04  -5.477189463023382e-03  1.123063147881772e-02  -1.254278446960388e-02
  2.644999999999966e+00  -2.120708595118100e+04  -2.795882718397418e+04  1.455929191469350e+04  1.963426133682423e+04  6.041529735222604e+04  -4.422884385150601e+04  -4.254368389153890e-03  7.893710572483455e-03  -1.278569119638072e-02
  2.649999999999966e+00  -1.796242788654193e+04  -2.423577534941744e+04  1.311237514906157e+04  1.175792272612256e+04  7.095613811629989e+04  -5.357305232963695e+04  -3.912962856787561e-03  6.829746249465441e-03  -1.349908870465888e-02
  2.654999999999966e+00  -1.381905123532753e+04  -1.005151202123577e+04  1.588030812432260e+04  -2.653349284312893e+02  6.125510557744315e+04  -3.486349353954976e+04  -2.828725832354472e-03  2.592976713327153e-03  -1.324479213900300e-02
  2.659999999999966e+00  -1.280614447329493e+04  -6.713505155681336e+03  1.587878096669033e+04  -8.376309607014937e+03  7.080234121590575e+04  -4.336422707890740e+04  -2.380046368946318e-03  1.403222900600741e-03  -1.367647143552828e-02
  2.664999999999965e+00  -1.392996572419210e+04  -4.869959320027032e+03  1.251141839455493e+04  -1.625468783338518e+04  7.964638910294109e+04  -5.102151988993474e+04  -2.111433274176046e-03  3.036817412625445e-04  -1.390890811456126e-02
  2.669999999999965e+00  -1.388272442778836e+04  9.188500340534974e+03  1.695887741043020e+04  -3.071516244869644e+04  6.698424056986601e+04  -3.137329378589800e+04  -1.162838154804166e-03  -4.677853029243339e-03  -1.294001430316255e-02
  2.674999999999965e+00  -1.805020888038287e+04  1.003440987911482e+04  1.541441643756064e+04  -3.809471079574883e+04  7.395882980205606e+04  -3.737031282090999e+04  -8.759461761876090e-04  -5.811051598465099e-03  -1.274979584628698e-02
  2.679999999999965e+00  -2.438522888532507e+04  9.438121094681821e+03  1.111091654349937e+04  -4.510575759963539e+04  8.011280448136124e+04  -4.233655522046607e+04  -7.796863843231327e-04  -6.833916550256313e-03  -1.234632451174672e-02
  2.684999999999965e+00  -3.057636808508158e+04  2.111993900917131e+04  1.672254683543116e+04  -6.033169942709685e+04  6.546025663541692e+04  -2.400797966133191e+04  -2.853626741743432e-04  -1.207977327715347e-02  -1.061881022076409e-02
  2.689999999999965e+00  -4.033381418494676e+04  1.914634010857260e+04  1.479767941540662e+04  -6.610552302152867e+04  6.907922027867631e+04  -2.676627061130410e+04  -2.641537940001996e-04  -1.303569285256625e-02  -9.691507953717496e-03
  2.694999999999965e+00  -5.200985660091630e+04  1.599816497474053e+04  1.116284884947370e+04  -7.139997186330325e+04  7.184189588079081e+04  -2.842484548768367e+04  -4.250641660541616e-04  -1.386984341984009e-02  -8.552383528875059e-03
  2.699999999999965e+00  -6.658639269677532e+04  2.279406111201895e+04  1.571098094069326e+04  -8.550374363846281e+04  5.642252375104546e+04  -1.349417652377160e+04  -6.920288333339635e-04  -1.885847041518204e-02  -6.182850031645532e-03
  2.704999999999965e+00  -8.154127516119539e+04  1.816847321587502e+04  1.500911320146261e+04  -8.889842610528097e+04  5.627851646299462e+04  -1.279973568470172e+04  -1.006920979958064e-03  -1.952692357594806e-02  -4.496163383754234e-03
  2.709999999999964e+00  -9.790832468086855e+04  1.282058110435555e+04  1.395630319456969e+04  -9.173707046936294e+04  5.533116076003292e+04  -1.105978461092598e+04  -1.476997078380720e-03  -2.007123845608771e-02  -2.614024965636300e-03
  2.714999999999964e+00  -1.216457447772416e+05  1.292400356602005e+04  1.494640847240962e+04  -1.029283269803569e+05  4.057051438955662e+04  -1.253521215943575e+03  -2.708396536172163e-03  -2.429098525133069e-02  1.417809818772153e-04
  2.719999999999964e+00  -1.406552187786264e+05  6.282156387623852e+03  1.719282226676777e+04  -1.033431928265973e+05  3.667564433597567e+04  2.556197948877701e+03  -3.386250189974741e-03  -2.458054799676206e-02  2.504796190565611e-03
  2.724999999999964e+00  -1.603639148511626e+05  -4.994204882581203e+02  2.058159994470844e+04  -1.031671691000715e+05  3.211690654974720e+04  7.243329238881052e+03  -4.176468818869367e-03  -2.475229134328453e-02  5.033352635569262e-03
  2.729999999999964e+00  -1.923314806153803e+05  -7.911704211480655e+03  1.564082980529754e+04  -1.100875894956340e+05  1.954686751371355e+04  1.087890173829335e+04  -6.420463907794167e-03  -2.776312355552856e-02  7.802868063736664e-03
  2.734999999999964e+00  -2.137112457148501e+05  -1.559140682466615e+04  2.227937284818673e+04  -1.071614946567087e+05  1.232061876810683e+04  1.699727696228658e+04  -7.442102365996957e-03  -2.760814681492948e-02  1.065838221429113e-02
  2.739999999999964e+00  -2.499179515761086e+05  -2.901819377368807e+04  1.023188473716807e+04  -1.112549796945256e+05  5.214413685590720e+03  1.394620600446562e+04  -1.032784627086219e-02  -2.938178137586538e-02  1.297838029643108e-02
  2.744999999999964e+00  -2.725494007481122e+05  -3.756815395262073e+04  1.849266102378282e+04  -1.054910006490550e+05  -4.315058164627845e+03  2.090521709578692e+04  -1.162356964151860e-02  -2.883894789076520e-02  1.598728071434081e-02
  2.749999999999964e+00  -2.943754197454404e+05  -4.518847339116043e+04  3.018469372108094e+04  -9.914789459184920e+04  -1.410778305979886e+04  2.825419388855847e+04  -1.293243229588112e-02  -2.820431051035766e-02  1.907377742027529e-02
  2.754999999999963e+00  -3.328164993764338e+05  -6.499962340043441e+04  1.049581739183692e+04  -9.778213726796446e+04  -1.706837760813437e+04  2.002961166856809e+04  -1.632479766014758e-02  -2.832975695110578e-02  2.076501895930191e-02
  2.759999999999963e+00  -3.548296926316017e+05  -7.302802439055986e+04  2.254145992657530e+04  -8.871532274284796e+04  -2.844913071313108e+04  2.744806632897602e+04  -1.788202321331513e-02  -2.728051812720827e-02  2.375412897117087e-02
  2.764999999999963e+00  -3.751710567917555e+05  -7.955143725955297e+04  3.891886063360856e+04  -7.915629104029614e+04  -3.979375252667464e+04  3.486518163478087e+04  -1.938836058209968e-02  -2.616353045670905e-02  2.675213392905277e-02
  2.769999999999963e+00  -4.120484865852293e+05  -1.042678951036288e+05  1.074468352237816e+04  -7.227242507984128e+04  -3.826631262622207e+04  2.350939218679288e+04  -2.291414505666153e-02  -2.459077531235993e-02  2.758719198698801e-02
  2.774999999999963e+00  -4.314403589618989e+05  -1.106709586678504e+05  2.601489001505394e+04  -6.029980682239010e+04  -5.038036617445670e+04  3.025974815464153e+04  -2.460207922523415e-02  -2.306242459982821e-02  3.020916913654356e-02
  2.779999999999963e+00  -4.484039722329514e+05  -1.151212779058482e+05  4.604128094821989e+04  -4.796122420701334e+04  -6.214860799759885e+04  3.661668014968358e+04  -2.617649090926446e-02  -2.149322302282459e-02  3.276624918514988e-02
  2.784999999999963e+00  -4.794381551890970e+05  -1.424051788454176e+05  1.086354669596671e+04  -3.586048366409873e+04  -5.625593071267535e+04  2.444722840001663e+04  -2.934427157490313e-02  -1.836483572477634e-02  3.265861827150961e-02
  2.789999999999963e+00  -4.942427391792110e+05  -1.461072660671933e+05  2.856903966638022e+04  -2.157289318405998e+04  -6.804043069016442e+04  2.959801771344961e+04  -3.099314723946963e-02  -1.641907826975596e-02  3.457720541792376e-02
  2.794999999999963e+00  -5.060248691465751e+05  -1.475711085051861e+05  5.093524849925973e+04  -7.082588207786348e+03  -7.917853346263120e+04  3.400290606108582e+04  -3.247056081836223e-02  -1.446210331665860e-02  3.636035623847248e-02
  2.799999999999963e+00  -5.264234054016870e+05  -1.741648943845066e+05  1.181999310040839e+04  9.345288175123829e+03  -6.954029693529822e+04  2.289497946527801e+04  -3.478394723506181e-02  -1.004156574168746e-02  3.527151064792367e-02
  2.804999999999962e+00  -5.348957548472848e+05  -1.742361052564433e+05  3.090084248317868e+04  2.517975260799847e+04  -8.009022943180570e+04  2.587705824519926e+04  -3.619872240439280e-02  -7.776781366127066e-03  3.620954812693059e-02
  2.809999999999962e+00  -5.413873802618518e+05  -1.966262558847849e+05  -1.831675136814746e+03  4.386038659663525e+04  -6.763638679988594e+04  1.727598832034679e+04  -3.720910067151645e-02  -2.666571595463736e-03  3.482229383246131e-02
  2.814999999999962e+00  -5.457476544969510e+05  -1.947397729450334e+05  1.382211147270982e+04  6.045768883397666e+04  -7.734795509748654e+04  1.919866796636487e+04  -3.844213589218854e-02  -1.619438338165120e-04  3.484648646855916e-02
  2.819999999999962e+00  -5.465405905473051e+05  -1.905472534443405e+05  3.276924694537351e+04  7.691278969370911e+04  -8.594861794610068e+04  1.986848554255850e+04  -3.941836227214073e-02  2.288026258744933e-03  3.461292725888978e-02
  2.824999999999962e+00  -5.367280461290886e+05  -2.071722865728134e+05  7.199969292449991e+02  9.766527974664218e+04  -7.201219166297260e+04  1.423826491812288e+04  -3.901915021835405e-02  8.056080461376035e-03  3.224360537541891e-02
  2.829999999999962e+00  -5.325910089664613e+05  -2.005708455738912e+05  1.552980915097003e+04  1.140635132539629e+05  -7.939351461705311e+04  1.418925763909467e+04  -3.965140614905573e-02  1.062194266183884e-02  3.103057429496390e-02
  2.834999999999962e+00  -5.248333017997681e+05  -1.918443478718513e+05  3.241998233747281e+04  1.300944509456412e+05  -8.551265045045034e+04  1.282855886381890e+04  -3.998982299678219e-02  1.309608222350367e-02  2.953169134293300e-02
  2.839999999999962e+00  -4.979722450919870e+05  -2.008963561757918e+05  2.654668458631086e+03  1.513694376794768e+05  -7.107309934745477e+04  1.067723447229360e+04  -3.809357942909233e-02  1.913667085256181e-02  2.625755800470126e-02
  2.844999999999962e+00  -4.847150004553876e+05  -1.895052094014494e+05  1.478245026393111e+04  1.664609815368542e+05  -7.567879641315174e+04  9.135636843583570e+03  -3.793216660830191e-02  2.158616512625042e-02  2.379624689846540e-02
  2.849999999999961e+00  -4.679519645976514e+05  -1.763060800557327e+05  2.759029720848613e+04  1.809624479898645e+05  -7.896144379104520e+04  6.373843678140296e+03  -3.744914335534322e-02  2.390813825509206e-02  2.104194448719066e-02
  2.854999999999961e+00  -4.247629475831383e+05  -1.767509570957994e+05  1.728645493805328e+03  2.012733957970233e+05  -6.487821054686416e+04  7.916091093761722e+03  -3.411908550552818e-02  2.981112946144108e-02  1.708669887173894e-02
  2.859999999999961e+00  -4.021131083767971e+05  -1.608175802390881e+05  9.440216175565563e+03  2.139568189452151e+05  -6.646050520662499e+04  5.585188078041584e+03  -3.299375501267012e-02  3.196137997710517e-02  1.346347916902442e-02
  2.864999999999961e+00  -3.761947094751497e+05  -1.434860483335329e+05  1.639752993334310e+04  2.258382955528163e+05  -6.675254202599089e+04  2.267416889083036e+03  -3.152768521964464e-02  3.395122929504139e-02  9.560606681786410e-03
  2.869999999999961e+00  -3.180976401508650e+05  -1.348167482109276e+05  -3.427194824476690e+03  2.437611413922339e+05  -5.372463014719762e+04  7.134546574205379e+03  -2.691465796095129e-02  3.928569410240065e-02  5.225876625563824e-03
  2.874999999999961e+00  -2.860661867908866e+05  -1.148946654361576e+05  -1.572573038829105e+03  2.530030132247803e+05  -5.226481162387003e+04  4.831281090596008e+03  -2.468635587231910e-02  4.095858869207442e-02  6.124138605044606e-04
  2.879999999999961e+00  -2.175111470657106e+05  -9.829663763776091e+04  -1.058089337056769e+04  2.693674557873779e+05  -4.154028065306919e+04  9.758997031570292e+03  -1.945460312854544e-02  4.555179798487653e-02  -3.523891767745549e-03
  2.884999999999961e+00  -1.790054883150782e+05  -7.581995028952733e+04  -1.288122727871259e+04  2.753864695906696e+05  -3.828117835256636e+04  8.667386437760393e+03  -1.638842413112361e-02  4.679757961208502e-02  -8.669983122395255e-03
  2.889999999999961e+00  -1.378639362091992e+05  -5.275745816391964e+04  -1.804061409895362e+04  2.802713814347563e+05  -3.399161682264354e+04  7.245767481331219e+03  -1.296621005209156e-02  4.782962612659663e-02  -1.403413724679710e-02
  2.894999999999960e+00  -5.632840536582251e+04  -2.628430493700929e+04  -1.689475654631149e+04  2.919467057722194e+05  -2.546131490131749e+04  1.220444877594867e+04  -6.843544677608752e-03  5.118503159787956e-02  -1.817973475903385e-02
  2.899999999999960e+00  -8.886892523831641e+03  -1.311543595414975e+03  -2.622276651898517e+04  2.929988743720429e+05  -1.954353815558301e+04  1.234598745372839e+04  -2.554058577821089e-03  5.166831962511097e-02  -2.383886265816178e-02
  2.904999999999960e+00  4.083456291299877e+04  2.381312534404163e+04  -3.918973168798161e+04  2.927782933147652e+05  -1.285522931010492e+04  1.261434096576803e+04  2.089893943554146e-03  5.192068354131907e-02  -2.967291680959883e-02
  2.909999999999960e+00  1.331864256043730e+05  5.939226126827896e+04  -2.621725394342014e+04  2.987398694360408e+05  -6.831217555643177e+03  1.604718731849730e+04  8.932534843399679e-03  5.372059037292711e-02  -3.352535348846528e-02
  2.914999999999960e+00  1.888889342773198e+05  8.567875745301267e+04  -4.300586667964012e+04  2.942537630066153e+05  1.167368249199639e+03  1.803751434845446e+04  1.441587308788201e-02  5.332948088095245e-02  -3.940152433039767e-02
  2.919999999999960e+00  2.465243790864196e+05  1.117369862760368e+05  -6.383150427959445e+04  2.883992701305690e+05  9.626642243400938e+03  2.058456829190841e+04  2.024403651131346e-02  5.269723937706892e-02  -4.541474113215172e-02
  2.924999999999960e+00  3.468175319177270e+05  1.547844827662310e+05  -3.781873567387967e+04  2.879850321459471e+05  1.271903548684739e+04  2.146228726153211e+04  2.751558915800412e-02  5.272960742562245e-02  -4.863437876674414e-02
  2.929999999999960e+00  4.101437356746182e+05  1.813458391343259e+05  -6.142336168058938e+04  2.776297040370754e+05  2.206079365095780e+04  2.553041786997747e+04  3.410760072044726e-02  5.139084586799312e-02  -5.444213008318520e-02
  2.934999999999960e+00  4.750725871856073e+05  2.073648034729264e+05  -8.908432525393144e+04  2.658594719396814e+05  3.152238734662013e+04  3.051776840191361e+04  4.102425092838852e-02  4.980870026825221e-02  -6.035492979578257e-02
  2.939999999999960e+00  5.805996435590856e+05  2.559729245387016e+05  -4.963351744041793e+04  2.587363083603203e+05  3.139813351973913e+04  2.804531321276638e+04  4.836770931314659e-02  4.802569370569131e-02  -6.263783341467365e-02
  2.944999999999959e+00  6.511056942900583e+05  2.820808227638441e+05  -7.820648038884209e+04  2.424294986602461e+05  4.128990456234736e+04  3.394753039736982e+04  5.593567992988850e-02  4.570762518393150e-02  -6.811695554803031e-02
  2.949999999999959e+00  7.229045189327862e+05  3.074043183150464e+05  -1.105067473087585e+05  2.247146439525436e+05  5.094438196051025e+04  4.104184934282325e+04  6.379501701704821e-02  4.315303998891747e-02  -7.367175393540060e-02
