   2.3904813824518198       0.23166523646558243        3.7092261526874766        357661.13349920767       -24923691.428482935        366087.54857062007      -0.21157618848479065        9.9999999999999978E-002   0.0000000000000000        357661.13346970844        10061096.857113019       -63260402.869698167     
   2.3939992327441786       0.22527066572114510        3.6999180927523545        348539.60512524378       -24925729.484571323        392044.12912849791      -0.20300886689576728        9.9999999999999978E-002   0.0000000000000000        348539.60509574454        10059058.801024631       -63234446.289140284     
   2.3975170830365373       0.22527066572114510        3.6999180927523545        348539.60512524378       -24925729.484571323        392044.12912849791      -0.20300886689576728        9.9999999999999978E-002   0.0000000000000000        348539.60509574454        10059058.801024631       -63234446.289140284     
   2.4010349333288961       0.21955945963076703        3.6905117526875739        340516.84906825633       -24926606.716386948        405620.70577583485      -0.19434209497599583        9.9999999999999978E-002   0.0000000000000000        340516.84903875709        10058181.569209006       -63220869.712492950     
   2.4045527836212548       0.21955945963076703        3.6905117526875739        340516.84906825633       -24926606.716386948        405620.70577583485      -0.19434209497599583        9.9999999999999978E-002   0.0000000000000000        340516.84903875709        10058181.569209006       -63220869.712492950     
   2.4080706339136135       0.21347855929777240        3.6806774626227385        331927.39607750450       -24927350.604644671        418084.09374881984      -0.18642718708778031        9.9999999999999978E-002   0.0000000000000000        331927.39604800526        10057437.680951282       -63208406.324519962     
   2.4115884842059723       0.21347855929777240        3.6806774626227385        331927.39607750450       -24927350.604644671        418084.09374881984      -0.18642718708778031        9.9999999999999978E-002   0.0000000000000000        331927.39604800526        10057437.680951282       -63208406.324519962     
   2.4151063344983310       0.20769993150920002        3.6701102842392062        323893.80414490623       -24926971.027596977        418889.92989275616      -0.17851022151734580        9.9999999999999978E-002   0.0000000000000000        323893.80411540699        10057817.257998977       -63207600.488376029     
   2.4186241847906897       0.20769993150920002        3.6701102842392062        323893.80414490623       -24926971.027596977        418889.92989275616      -0.17851022151734580        9.9999999999999978E-002   0.0000000000000000        323893.80411540699        10057817.257998977       -63207600.488376029     
   2.4221420350830485       0.20143670533175018        3.6586825567482735        315133.52912084636       -24926505.396179106        419123.64869941305      -0.17137670124756668        9.9999999999999978E-002   0.0000000000000000        315133.52909134713        10058282.889416847       -63207366.769569375     
   2.4256598853754072       0.20143670533175018        3.6586825567482735        315133.52912084636       -24926505.396179106        419123.64869941305      -0.17137670124756668        9.9999999999999978E-002   0.0000000000000000        315133.52909134713        10058282.889416847       -63207366.769569375     
   2.4291777356677660       0.19518188787742557        3.6459369649776119        306492.25872696255       -24925076.332944855        409538.96018835314      -0.16430709889292638        9.9999999999999978E-002   0.0000000000000000        306492.25869746332        10059711.952651098       -63216951.458080433     
   2.4326955859601247       0.19518188787742557        3.6459369649776119        306492.25872696255       -24925076.332944855        409538.96018835314      -0.16430709889292638        9.9999999999999978E-002   0.0000000000000000        306492.25869746332        10059711.952651098       -63216951.458080433     
   2.4362134362524834       0.18838265786926131        3.6320122271317068        297023.06472961343       -24923660.260823645        400381.27116137481      -0.15798718945653600        9.9999999999999978E-002   0.0000000000000000        297023.06470011419        10061128.024772309       -63226109.147107407     
   2.4397312865448422       0.18838265786926131        3.6320122271317068        297023.06472961343       -24923660.260823645        400381.27116137481      -0.15798718945653600        9.9999999999999978E-002   0.0000000000000000        297023.06470011419        10061128.024772309       -63226109.147107407     
   2.4432491368372009       0.18145515836296455        3.6163317124708123        287448.19639316038       -24921524.099733569        383926.33848394669      -0.15176016063325704        9.9999999999999978E-002   0.0000000000000000        287448.19636366115        10063264.185862385       -63242564.079784840     
   2.4467669871295596       0.18145515836296455        3.6163317124708123        287448.19639316038       -24921524.099733569        383926.33848394669      -0.15176016063325704        9.9999999999999978E-002   0.0000000000000000        287448.19636366115        10063264.185862385       -63242564.079784840     
   2.4502848374219184       0.17401376174499170        3.5993105368102594        277060.29658007127       -24919525.489284523        369075.46687526215      -0.14619627500135574        9.9999999999999978E-002   0.0000000000000000        277060.29655057203        10065262.796311431       -63257414.951393522     
