  2.614999999999966e+00  -1.752980431168252e+06  -1.010708112700332e+07  4.641241690015232e+05  -4.069882125559798e+05  1.408628371671864e+05  -2.376794574956811e+05  1.617021831220088e-02  1.100187047532619e+00  9.797559680625170e-01
  2.619999999999966e+00  -1.669605736109796e+06  -1.034083583397493e+07  5.796327336948840e+05  -4.064672525489782e+05  2.490520503454097e+05  -2.466641208350740e+05  1.752942224378669e-02  1.131663532231476e+00  9.950053484614083e-01
  2.624999999999966e+00  -1.581652440437189e+06  -1.057516264973184e+07  7.020027235541026e+05  -4.054629193583350e+05  3.646156660011632e+05  -2.553368539054382e+05  1.889684427073475e-02  1.163455596387224e+00  1.009832889950229e+00
  2.629999999999966e+00  -1.547254720454851e+06  -1.090188123919334e+07  5.927695159352068e+05  -3.850760835232887e+05  3.989674444300751e+05  -2.322222531940851e+05  2.300724161220513e-02  1.186944610002423e+00  1.005684382346815e+00
  2.634999999999966e+00  -1.451725233820160e+06  -1.112728479460791e+07  7.157550512299028e+05  -3.827186973816705e+05  5.291512497406334e+05  -2.389846338844057e+05  2.434717969680878e-02  1.219238428523443e+00  1.019355859853450e+00
  2.639999999999966e+00  -1.352394055831041e+06  -1.135340783525488e+07  8.448080637630818e+05  -3.799188390558466e+05  6.669445618463276e+05  -2.453579086319676e+05  2.567526945652584e-02  1.251893844803261e+00  1.032631287082801e+00
  2.644999999999966e+00  -1.316639558499139e+06  -1.167602946788111e+07  7.064445954147098e+05  -3.577430262670320e+05  6.635014867526826e+05  -2.211863106103427e+05  2.943891277601127e-02  1.269336165463539e+00  1.024682788874916e+00
  2.649999999999966e+00  -1.212568293658700e+06  -1.189344811863576e+07  8.333680140191016e+05  -3.538811313841497e+05  8.130516904946066e+05  -2.254831207099862e+05  3.072496611103333e-02  1.302242196037976e+00  1.036722233186407e+00
  2.654999999999966e+00  -1.177701430110145e+06  -1.221860257703676e+07  6.784094967810549e+05  -3.317715932276521e+05  7.681491308084875e+05  -2.023857339186489e+05  3.413708704609039e-02  1.313852582083693e+00  1.026385550777122e+00
  2.659999999999966e+00  -1.071054733598260e+06  -1.242789392082063e+07  8.012685161011743e+05  -3.271079210139227e+05  9.262798518678958e+05  -2.044948273628709e+05  3.539234449637353e-02  1.346727260820118e+00  1.037106028170909e+00
  2.664999999999965e+00  -9.619933749756293e+05  -1.263794447585598e+07  9.286662113939016e+05  -3.221625191658537e+05  1.092062453963456e+06  -2.061198385254321e+05  3.660727843204251e-02  1.380027137054844e+00  1.047493726342904e+00
  2.669999999999965e+00  -9.292964522253959e+05  -1.295431118139029e+07  7.531364276814255e+05  -3.007496376855981e+05  1.008170634508330e+06  -1.829119266012341e+05  3.962996279016812e-02  1.385638178514179e+00  1.034399730153654e+00
  2.674999999999965e+00  -8.202260415368008e+05  -1.315692367842503e+07  8.741619375884780e+05  -2.953578569542031e+05  1.179184291680266e+06  -1.822471594593825e+05  4.081938476177293e-02  1.418651317884370e+00  1.043439551413476e+00
  2.679999999999965e+00  -7.095625357572035e+05  -1.336040315403942e+07  9.987456165912878e+05  -2.898003341279594e+05  1.357682488034149e+06  -1.810421574686052e+05  4.195825886887153e-02  1.452115595308888e+00  1.052187545732793e+00
  2.684999999999965e+00  -6.815623532224782e+05  -1.366657032932844e+07  8.067793862590983e+05  -2.702138665353757e+05  1.234258471725823e+06  -1.583012499845810e+05  4.455998556396101e-02  1.451884230224950e+00  1.036874871241322e+00
  2.689999999999965e+00  -5.732699865857696e+05  -1.386346909492636e+07  9.229355973385485e+05  -2.645595516851369e+05  1.414505787259045e+06  -1.547518666715324e+05  4.568099402212053e-02  1.484808140379049e+00  1.044272208670669e+00
  2.694999999999965e+00  -4.641607049779457e+05  -1.406128859671267e+07  1.041667644059028e+06  -2.588698636677677e+05  1.601948112598852e+06  -1.506149442984727e+05  4.674472586463722e-02  1.518198918271090e+00  1.051421382360076e+00
  2.699999999999965e+00  -4.429482147990975e+05  -1.435636179515699e+07  8.377821395088416e+05  -2.419983995695039e+05  1.439552268971393e+06  -1.289917654226753e+05  4.888409586516556e-02  1.512450277191849e+00  1.034450506711412e+00
  2.704999999999965e+00  -3.383718265398660e+05  -1.454857485495968e+07  9.463160645961259e+05  -2.365252903104360e+05  1.625243763914166e+06  -1.225062315368282e+05  4.993452219472098e-02  1.545052855456057e+00  1.040270508948401e+00
  2.709999999999964e+00  -2.336872420984391e+05  -1.474169266532810e+07  1.056467533878675e+06  -2.311525173790960e+05  1.817730029553195e+06  -1.153955025850012e+05  5.092402773609605e-02  1.578126493954999e+00  1.045887496990535e+00
  2.714999999999964e+00  -2.208199391780947e+05  -1.502522586568072e+07  8.454170789615207e+05  -2.176344063786296e+05  1.618022955993782e+06  -9.556441751193849e+04  5.255084516126835e-02  1.567331668710176e+00  1.027822352238245e+00
  2.719999999999964e+00  -1.225732941215541e+05  -1.521377054927455e+07  9.439076310274306e+05  -2.127305746999012e+05  1.805345566552862e+06  -8.615130758627928e+04  5.352501269224989e-02  1.599378631171964e+00  1.032153803736123e+00
  2.724999999999964e+00  -2.484180135737638e+04  -1.540312158514081e+07  1.043104015837055e+06  -2.080593365340481e+05  1.998964640445268e+06  -7.608610435352863e+04  5.443724813228971e-02  1.631888358885614e+00  1.036327790844531e+00
  2.729999999999964e+00  -2.119516580796232e+04  -1.567495510623172e+07  8.297576770857992e+05  -1.982617673113070e+05  1.764654027607053e+06  -5.871029054105704e+04  5.549024537354623e-02  1.616630887442387e+00  1.017720884345341e+00
  2.734999999999964e+00  6.849938857731632e+04  -1.586076208056092e+07  9.161581586781843e+05  -1.942344914264856e+05  1.949872156485002e+06  -4.644239281282981e+04  5.637776300208047e-02  1.647887806994600e+00  1.020673184975574e+00
  2.739999999999964e+00  7.074347674278346e+04  -1.612377838773947e+07  7.181749279745710e+05  -1.879324940347014e+05  1.701090674130538e+06  -3.351808535552831e+04  5.676610105654757e-02  1.630695681062776e+00  1.003115317469022e+00
  2.744999999999964e+00  1.514834573720482e+05  -1.630727665695523e+07  7.916431795522310e+05  -1.845725140581850e+05  1.875551007344092e+06  -1.921340802175816e+04  5.761160286096928e-02  1.660526458649497e+00  1.004893025540580e+00
  2.749999999999964e+00  2.308624585737227e+05  -1.649111667739808e+07  8.643177013153627e+05  -1.816315326046147e+05  2.055092523887952e+06  -4.232058515026256e+03  5.839827107380899e-02  1.690760746238273e+00  1.006593014316810e+00
  2.754999999999963e+00  2.249178895995892e+05  -1.674120120833613e+07  6.733502600394668e+05  -1.790629258429225e+05  1.781829551332578e+06  5.240657035401760e+03  5.808892936098782e-02  1.670623432821357e+00  9.894615614113397e-01
  2.759999999999963e+00  2.944239528291908e+05  -1.692361574299927e+07  7.326014899760615e+05  -1.768083462979209e+05  1.947985673393153e+06  2.205379451824971e+04  5.881292244237903e-02  1.699247999133062e+00  9.900859485781458e-01
  2.764999999999963e+00  3.622348081193510e+05  -1.710603878344622e+07  7.903497249438915e+05  -1.750583277414223e+05  2.118514401521623e+06  3.953624343878675e+04  5.948296984677244e-02  1.728231268741550e+00  9.906743775803176e-01
  2.769999999999963e+00  3.490032780812554e+05  -1.734322867961248e+07  6.105672374603277e+05  -1.759298248467370e+05  1.825534371004913e+06  4.508499528309946e+04  5.841262983506584e-02  1.705849689584028e+00  9.744079435742430e-01
  2.774999999999963e+00  4.064381665305965e+05  -1.752494342254782e+07  6.547414065986015e+05  -1.748036623029160e+05  1.980389466723968e+06  6.413883579300519e+04  5.899856307813700e-02  1.733058698803885e+00  9.740322784289315e-01
  2.779999999999963e+00  4.619676297187780e+05  -1.770623522905513e+07  6.968083684041322e+05  -1.742469098710475e+05  2.138864958886480e+06  8.383993995847602e+04  5.953761891836867e-02  1.760569693169043e+00  9.736600172025389e-01
  2.784999999999963e+00  4.427527540668489e+05  -1.793057994226064e+07  5.319617807503949e+05  -1.781218544088398e+05  1.831422297811642e+06  8.507109744898074e+04  5.766305115696543e-02  1.736649972833181e+00  9.586521793745011e-01
  2.789999999999963e+00  4.878186863972077e+05  -1.811168529483016e+07  5.606312564903960e+05  -1.780567354131769e+05  1.972309318949292e+06  1.060325009240942e+05  5.809870828352150e-02  1.762243462428248e+00  9.574363493483475e-01
  2.794999999999963e+00  5.308956793369347e+05  -1.829184222943201e+07  5.867012804557536e+05  -1.786054511953645e+05  2.116034561753283e+06  1.276047115428425e+05  5.849682596519211e-02  1.788071414170229e+00  9.562604480212926e-01
  2.799999999999963e+00  5.072360692206850e+05  -1.850340410014249e+07  4.400165978276285e+05  -1.849455812271260e+05  1.799719421900879e+06  1.242194173277043e+05  5.580312727875401e-02  1.763311563069436e+00  9.428537320151079e-01
  2.804999999999962e+00  5.401547319171563e+05  -1.868368575021738e+07  4.531675098760937e+05  -1.858016247312805e+05  1.924338229013364e+06  1.466971378055736e+05  5.608301634222876e-02  1.787102159003312e+00  9.409601661113592e-01
  2.809999999999962e+00  5.213364881321442e+05  -1.888030865613427e+07  3.361343844640732e+05  -1.945594293776387e+05  1.626413861166382e+06  1.385055647299083e+05  5.270174650582503e-02  1.764390236002489e+00  9.301246995192651e-01
  2.814999999999962e+00  5.447209846388047e+05  -1.906122550335379e+07  3.374722467665360e+05  -1.955262979785525e+05  1.731583359760019e+06  1.615425904833767e+05  5.284450577686425e-02  1.786125745818600e+00  9.276200752898254e-01
  2.819999999999962e+00  5.661876199668043e+05  -1.924017186639661e+07  3.354701517687613e+05  -1.971117617869501e+05  1.838025706022880e+06  1.850979236027097e+05  5.297094366571847e-02  1.807942008847645e+00  9.252097865464823e-01
  2.824999999999962e+00  5.457486581906355e+05  -1.942341233912501e+07  2.401628552336073e+05  -2.074444202819853e+05  1.542717756441254e+06  1.723816945295809e+05  4.886922267966139e-02  1.785683264521048e+00  9.163879218634782e-01
  2.829999999999962e+00  5.585601768820772e+05  -1.960290830696058e+07  2.272400405033294e+05  -2.089224318442689e+05  1.628999679501738e+06  1.960948462695812e+05  4.885415301418505e-02  1.805380380985714e+00  9.134962570186758e-01
  2.834999999999962e+00  5.696860384281590e+05  -1.977972999112779e+07  2.107861901851245e+05  -2.110171095072955e+05  1.715762910739457e+06  2.202552262569330e+05  4.883760452130750e-02  1.825069741531141e+00  9.107251457496125e-01
  2.839999999999962e+00  5.493605390688238e+05  -1.994960719311078e+07  1.385766872609079e+05  -2.224376515395964e+05  1.428380084783660e+06  2.031184659247567e+05  4.410461307614715e-02  1.803823907022093e+00  9.040843997641815e-01
  2.844999999999962e+00  5.529627802746264e+05  -2.012669178171157e+07  1.122752367428274e+05  -2.242141497638452e+05  1.494662392154457e+06  2.270239343928014e+05  4.394903936741747e-02  1.821355316488452e+00  9.009570918832829e-01
  2.849999999999961e+00  5.552118342466656e+05  -2.030034893849260e+07  8.235637005082073e+04  -2.265949525101004e+05  1.560653733392368e+06  2.512975271853519e+05  4.380796317506717e-02  1.838786272362121e+00  8.979725814421903e-01
  2.854999999999961e+00  5.368226159716505e+05  -2.045676138001469e+07  3.405902125201905e+04  -2.387052875700156e+05  1.286293499915858e+06  2.299604598486302e+05  3.856558169082860e-02  1.819058591751279e+00  8.936196878410729e-01
  2.859999999999961e+00  5.328680824516688e+05  -2.063021619122419e+07  -4.503545145564305e+03  -2.405828232435698e+05  1.331858692702112e+06  2.535687088083706e+05  3.829398685041166e-02  1.834317992621589e+00  8.903971227991306e-01
  2.864999999999961e+00  5.279748124140068e+05  -2.079946047971434e+07  -4.667661015184131e+04  -2.430442707703435e+05  1.376389786773843e+06  2.774606041412697e+05  3.805323431686898e-02  1.849382060913623e+00  8.873354781424335e-01
  2.869999999999961e+00  5.133847974345202e+05  -2.094219068853207e+07  -7.078843803034363e+04  -2.555355767093581e+05  1.119832603730971e+06  2.522356626404407e+05  3.244863176102898e-02  1.831618682870786e+00  8.853174275266467e-01
  2.874999999999961e+00  5.037286994779553e+05  -2.111062002821550e+07  -1.203236948234559e+05  -2.573478219478620e+05  1.144345732301023e+06  2.750665789465097e+05  3.209054597428338e-02  1.844522371685347e+00  8.821267347838775e-01
  2.879999999999961e+00  4.977592540367122e+05  -2.123555458954388e+07  -1.180665752949842e+05  -2.712281688465088e+05  9.269004382122079e+05  2.479052884928698e+05  2.644050597514797e-02  1.830864012668140e+00  8.826440754560602e-01
  2.884999999999961e+00  4.845873051700648e+05  -2.140280941744950e+07  -1.735771332513641e+05  -2.723510137981814e+05  9.327353947210404e+05  2.693768370504247e+05  2.597103801607365e-02  1.841721472803274e+00  8.794201835175501e-01
  2.889999999999961e+00  4.711993423734109e+05  -2.156469851237666e+07  -2.326914636832827e+05  -2.739740453193717e+05  9.362254496632939e+05  2.909743606128321e+05  2.555876689888604e-02  1.852209548650442e+00  8.763735594368391e-01
  2.894999999999960e+00  4.714080465847637e+05  -2.167540894739622e+07  -2.083970198151196e+05  -2.878205390127635e+05  7.432021920651391e+05  2.610380119469034e+05  1.985850122226843e-02  1.841075031028919e+00  8.790828523223011e-01
  2.899999999999960e+00  4.559827033079024e+05  -2.183528802854634e+07  -2.722352890749483e+05  -2.887137809840360e+05  7.289879698698092e+05  2.809445571985528e+05  1.935462507071745e-02  1.849570732644828e+00  8.760934844657203e-01
  2.904999999999960e+00  4.408573116420847e+05  -2.198906609418131e+07  -3.394931556638277e+05  -2.900725324584626e+05  7.118230291615340e+05  3.008916227452080e+05  1.892085757407859e-02  1.857607900301324e+00  8.732871803549118e-01
  2.909999999999960e+00  4.486686343444454e+05  -2.208530541037153e+07  -2.942831158014567e+05  -3.036908890003391e+05  5.463544993409738e+05  2.686811978032375e+05  1.331907250820143e-02  1.849237491586666e+00  8.781036903361773e-01
  2.914999999999960e+00  4.329276576958449e+05  -2.223619587229632e+07  -3.650630039797798e+05  -3.043330851042189e+05  5.127124337324190e+05  2.866543721970262e+05  1.281412991179393e-02  1.855356106437141e+00  8.754329131878277e-01
  2.919999999999960e+00  4.179982251277767e+05  -2.238030057183689e+07  -4.390431746374480e+05  -3.054028699287986e+05  4.755690271387727e+05  3.045879698868638e+05  1.238969053569597e-02  1.860932096104877e+00  8.729468413591647e-01
  2.924999999999960e+00  4.346475970036619e+05  -2.246180252059360e+07  -3.743698496908040e+05  -3.186477788254130e+05  3.402377665049094e+05  2.706656169126599e+05  7.024174614289024e-03  1.855503057712377e+00  8.797575701456118e-01
  2.929999999999960e+00  4.204139396207983e+05  -2.260214232453919e+07  -4.507493706745791e+05  -3.190641650648306e+05  2.880597018005825e+05  2.864021180795503e+05  6.548255679889125e-03  1.859252843272962e+00  8.774730868978947e-01
  2.934999999999960e+00  4.074767894246971e+05  -2.273508282674985e+07  -5.300908301439583e+05  -3.198674126940002e+05  2.318879826492985e+05  3.020266660584279e+05  6.160282573764149e-03  1.862382512656723e+00  8.753708592688924e-01
  2.939999999999960e+00  4.339993663171823e+05  -2.280158654302340e+07  -4.476475551221429e+05  -3.326291594805541e+05  1.286988932211775e+05  2.670046040438279e+05  1.152267680628755e-03  1.860010418695316e+00  8.840436723166060e-01
  2.944999999999959e+00  4.229139010091776e+05  -2.292992691141527e+07  -5.283648623877838e+05  -3.328857610183425e+05  5.911127881351905e+04  2.802759827322035e+05  7.307797064217292e-04  1.861423341577165e+00  8.821971161263302e-01
  2.949999999999959e+00  4.135632287828401e+05  -2.305034451631292e+07  -6.118016092162617e+05  -3.334859623549176e+05  -1.490198576387670e+04  2.933727122507848e+05  4.014931365321022e-04  1.862146609945954e+00  8.805263382414550e-01
  2.954999999999959e+00  4.507820537801258e+05  -2.310162134380606e+07  -5.134268168565379e+05  -3.456810288953379e+05  -8.453151218640455e+04  2.579008037227698e+05  -4.147704949969711e-03  1.862888121244019e+00  8.909184155207679e-01
  2.959999999999959e+00  4.442512832201222e+05  -2.321668262246931e+07  -5.973241831988645e+05  -3.458752223136400e+05  -1.702039420032136e+05  2.685602086890098e+05  -4.495112844280816e-03  1.862019627278748e+00  8.895456764926750e-01
  2.964999999999959e+00  4.913470610005283e+05  -2.325028047238671e+07  -4.877505431847083e+05  -3.579473289762331e+05  -2.006703941707900e+05  2.354952811883189e+05  -8.405050754255705e-03  1.866542108412107e+00  9.013279633659033e-01
  2.969999999999959e+00  4.882832647058973e+05  -2.335932465301327e+07  -5.713162204601000e+05  -3.579530934022377e+05  -2.959087561757615e+05  2.437432712641853e+05  -8.757100584976833e-03  1.864259940835269e+00  9.003021718206436e-01
