  2.639999999999966e+00  -1.092004510441517e+07  -1.192299310535262e+07  -5.723237167476261e+04  -1.245890229926595e+06  1.811641350853330e+05  2.839084866922047e+03  -6.739427448651099e-02  -3.439508997971144e-01  -2.714967162947621e+00
  2.644999999999966e+00  -1.101471001312476e+07  -1.201800856728092e+07  -4.344199210081437e+04  -1.201708673084021e+06  9.132893876295444e+04  3.262340322963044e+04  -6.713872495996448e-02  -3.466623377005378e-01  -2.720620485672943e+00
  2.649999999999966e+00  -1.111176205509117e+07  -1.211782094838248e+07  -3.133603291987757e+04  -1.158682428672582e+06  1.628287630200236e+04  5.637566082195286e+04  -6.763196446950842e-02  -3.483231632610920e-01  -2.726583497126863e+00
  2.654999999999966e+00  -1.121125397914530e+07  -1.222215172695270e+07  -2.069754163450742e+04  -1.116930082844016e+06  -4.453891966125839e+04  7.433653415013546e+04  -6.886935150240030e-02  -3.489452969910929e-01  -2.732840969761235e+00
  2.659999999999966e+00  -1.134409935043250e+07  -1.232774226616576e+07  -3.773817221678556e+04  -1.073240976140832e+06  -1.394288261665426e+05  1.115161163525031e+05  -6.992795088957605e-02  -3.506625734746681e-01  -2.742354024156553e+00
  2.664999999999965e+00  -1.144851814530427e+07  -1.243934877383140e+07  -2.586833671799730e+04  -1.032994801582340e+06  -1.977610317816520e+05  1.279857629406999e+05  -7.134944859171853e-02  -3.520702839318368e-01  -2.748985960884602e+00
  2.669999999999965e+00  -1.155525816976481e+07  -1.255436321612935e+07  -1.515769986946840e+04  -9.944399561182013e+05  -2.417621719971500e+05  1.385940602274612e+05  -7.350804385128902e-02  -3.523207828154020e-01  -2.755875177190367e+00
  2.674999999999965e+00  -1.169560079159268e+07  -1.266970000651591e+07  -3.450682826760865e+04  -9.515194541736905e+05  -3.720745957469608e+05  1.864708724070360e+05  -7.299745980641692e-02  -3.597165360591947e-01  -2.765950661260865e+00
  2.679999999999965e+00  -1.180634340352347e+07  -1.278902661216076e+07  -2.169191408061860e+04  -9.153412941416535e+05  -4.104980191762826e+05  1.941394855026253e+05  -7.542881249037686e-02  -3.602446213627091e-01  -2.773135117934846e+00
  2.684999999999965e+00  -1.191918868655798e+07  -1.291041874426599e+07  -9.999531149326749e+03  -8.810999421745109e+05  -4.352469038955247e+05  1.963225691635689e+05  -7.851654696374419e-02  -3.595856409672326e-01  -2.780558002259392e+00
  2.689999999999965e+00  -1.203436310015074e+07  -1.303378898674830e+07  1.718933179527823e+02  -8.487381953565878e+05  -4.477529975592164e+05  1.937777736432217e+05  -8.215727707783427e-02  -3.578738139063256e-01  -2.788225632810949e+00
  2.694999999999965e+00  -1.218081337629002e+07  -1.315404600428487e+07  -1.573652889207159e+04  -8.088021058926199e+05  -6.120048122034831e+05  2.502883381292830e+05  -8.003474647504610e-02  -3.710456933035188e-01  -2.798742532306322e+00
  2.699999999999965e+00  -1.229822387866263e+07  -1.327704126284369e+07  -2.523394736177997e+03  -7.794613380854167e+05  -6.161077020664552e+05  2.436133211100630e+05  -8.393906523426309e-02  -3.690818149477141e-01  -2.806627452674092e+00
  2.704999999999965e+00  -1.241768735204542e+07  -1.340063732001370e+07  8.756496804317376e+03  -7.519718502242833e+05  -6.093921186651703e+05  2.330402634599062e+05  -8.824114822240740e-02  -3.661455459501260e-01  -2.814767180195834e+00
  2.709999999999964e+00  -1.256615187176047e+07  -1.352024165302331e+07  -5.214042490383517e+03  -7.151215065286097e+05  -7.936555185612766e+05  2.928498636652845e+05  -8.510597197604793e-02  -3.828716927107246e-01  -2.825515038931681e+00
  2.714999999999964e+00  -1.268633391595414e+07  -1.364011007240484e+07  9.453435365769739e+03  -6.907749337909556e+05  -7.767357693489237e+05  2.774705087433318e+05  -8.962029635958114e-02  -3.793536096412101e-01  -2.833826736824977e+00
  2.719999999999964e+00  -1.280821349553268e+07  -1.375930794539751e+07  2.152725993983295e+04  -6.680964700521982e+05  -7.508205948312423e+05  2.592354927885665e+05  -9.435120510239491e-02  -3.750007833407997e-01  -2.842423202107633e+00
  2.724999999999964e+00  -1.295578954675904e+07  -1.387363021002436e+07  1.141081799537403e+04  -6.347953214167031e+05  -9.484907794387880e+05  3.193538411645834e+05  -9.041278473459914e-02  -3.943626052939427e-01  -2.853245603669918e+00
  2.729999999999964e+00  -1.307681871607766e+07  -1.398612357100774e+07  2.666080089395726e+04  -6.151250985917696e+05  -9.111333710812248e+05  2.959707027728391e+05  -9.527698153777127e-02  -3.891740185892286e-01  -2.861988124957494e+00
  2.734999999999964e+00  -1.319907713228831e+07  -1.409680598427831e+07  3.862450707854864e+04  -5.968384902570551e+05  -8.668810651892393e+05  2.709162840297940e+05  -1.001674147049225e-01  -3.833311169686270e-01  -2.871023108415574e+00
  2.739999999999964e+00  -1.332236148309058e+07  -1.420517076587229e+07  4.728201734645697e+04  -5.798057718477718e+05  -8.173879820000815e+05  2.450664158601317e+05  -1.049801916897557e-01  -3.769893601834195e-01  -2.880342723896939e+00
  2.744999999999964e+00  -1.346270030204965e+07  -1.430317192728749e+07  4.848595016244127e+04  -5.516597535948032e+05  -1.015021377311506e+06  2.983278370625444e+05  -1.005539936802564e-01  -3.975613159742593e-01  -2.890845719041778e+00
  2.749999999999964e+00  -1.358322587762547e+07  -1.440198222209663e+07  5.935618120201769e+04  -5.371005342683314e+05  -9.540104964314027e+05  2.677150381398726e+05  -1.053204130072795e-01  -3.902611370440404e-01  -2.900228556317462e+00
  2.754999999999963e+00  -1.370415886455491e+07  -1.449758443774507e+07  6.657765485021457e+04  -5.234592104125815e+05  -8.899289261475498e+05  2.374867672448092e+05  -1.098375241316057e-01  -3.826661421410980e-01  -2.909858776841298e+00
  2.759999999999963e+00  -1.383707716231225e+07  -1.458172621262394e+07  7.398923063381531e+04  -4.988468039161804e+05  -1.085853973433655e+06  2.849362625093833e+05  -1.050704404039437e-01  -4.037910901703722e-01  -2.919974105661779e+00
  2.764999999999963e+00  -1.395388460646076e+07  -1.466635912112432e+07  8.280398373156492e+04  -4.872027509161915e+05  -1.010238270203350e+06  2.503746706832594e+05  -1.094435036822635e-01  -3.951594162993282e-01  -2.929569836738386e+00
  2.769999999999963e+00  -1.407051515400697e+07  -1.474724450622840e+07  8.774771441476258e+04  -4.761309780061395e+05  -9.337231667435585e+05  2.173487027776121e+05  -1.134210555295213e-01  -3.864492734111758e-01  -2.939361054599464e+00
  2.774999999999963e+00  -1.418680259441575e+07  -1.482421277790326e+07  8.907425870395979e+04  -4.654745329879121e+05  -8.575041216574423e+05  1.863454895662320e+05  -1.169376456771435e-01  -3.777994699075614e-01  -2.949303704864111e+00
  2.779999999999963e+00  -1.430514580639677e+07  -1.488484358498720e+07  1.077618209549139e+05  -4.451090117968236e+05  -1.035019216680106e+06  2.206462760762114e+05  -1.122228944636007e-01  -3.976369179139781e-01  -2.958529692301027e+00
  2.784999999999963e+00  -1.441593670905040e+07  -1.495038585133454e+07  1.095179503101324e+05  -4.357341973211772e+05  -9.485268043352092e+05  1.865511954059325e+05  -1.154654795660386e-01  -3.880200294435092e-01  -2.968325767261413e+00
  2.789999999999963e+00  -1.452589179492334e+07  -1.501194649801374e+07  1.076852275804337e+05  -4.264503524470630e+05  -8.642327276248034e+05  1.553717390276079e+05  -1.181607467655568e-01  -3.786681303253505e-01  -2.978207636587852e+00
  2.794999999999963e+00  -1.463251405514299e+07  -1.505615134843657e+07  1.325406044102291e+05  -4.086185561082299e+05  -1.029000452511219e+06  1.810440738171593e+05  -1.134333089254505e-01  -3.975387439514383e-01  -2.986612762128937e+00
  2.799999999999963e+00  -1.473646182688482e+07  -1.510704591511569e+07  1.301655740231320e+05  -4.000884545444227e+05  -9.351559207945826e+05  1.476123379022136e+05  -1.158074214546036e-01  -3.872789063914692e-01  -2.996267132570305e+00
  2.804999999999962e+00  -1.483920976174312e+07  -1.515425048805092e+07  1.243881642814248e+05  -3.913617667084076e+05  -8.452541248450921e+05  1.178093894074031e+05  -1.175885019966331e-01  -3.774816293411134e-01  -3.005937741004198e+00
  2.809999999999962e+00  -1.494034534817765e+07  -1.519749782848734e+07  1.159739889970973e+05  -3.823666216600547e+05  -7.600293480461278e+05  9.175460494401965e+04  -1.187869038102647e-01  -3.682225496827976e-01  -3.015574649105170e+00
  2.814999999999962e+00  -1.502989084877560e+07  -1.522079358764871e+07  1.475549014665434e+05  -3.671374577899436e+05  -8.953236830109952e+05  1.033889954215012e+05  -1.143998788408108e-01  -3.843197756964189e-01  -3.022776592817614e+00
  2.819999999999962e+00  -1.512510040899560e+07  -1.525572786588997e+07  1.371693266634409e+05  -3.582691362313515e+05  -8.023215012408730e+05  7.635357932557364e+04  -1.152402897141353e-01  -3.743641602742969e-01  -3.032102214646706e+00
  2.824999999999962e+00  -1.521845184289218e+07  -1.528731797823477e+07  1.246538265963463e+05  -3.489215094083495e+05  -7.153623167420938e+05  5.340941583638911e+04  -1.155117104125867e-01  -3.651102297592856e-01  -3.041316117802272e+00
  2.829999999999962e+00  -1.529581220975354e+07  -1.529811405711549e+07  1.592869073405995e+05  -3.351353580531524e+05  -8.314924419649009e+05  5.679917287840886e+04  -1.113104156106184e-01  -3.793960514476745e-01  -3.047538471604788e+00
  2.834999999999962e+00  -1.538363515489602e+07  -1.532358915577525e+07  1.438780062429798e+05  -3.255907282712295e+05  -7.378672054337052e+05  3.366952089648097e+04  -1.112434022960111e-01  -3.695830305913790e-01  -3.056400112019486e+00
  2.839999999999962e+00  -1.546944665467689e+07  -1.534647075343598e+07  1.270629117858757e+05  -3.154214843956002e+05  -6.514453970483282e+05  1.475788548260231e+04  -1.106505171636164e-01  -3.606135282943691e-01  -3.065068514367849e+00
  2.844999999999962e+00  -1.555303511525480e+07  -1.536680429788931e+07  1.096551081603095e+05  -3.045595773546321e+05  -5.724391799893084e+05  -2.098296288352408e+02  -1.095724685368662e-01  -3.525183633192129e-01  -3.073483265116350e+00
  2.849999999999961e+00  -1.561643717020901e+07  -1.536683706113878e+07  1.424841966754059e+05  -2.921975778728906e+05  -6.548814573378849e+05  -7.816036302471400e+03  -1.058104125774011e-01  -3.635098842086077e-01  -3.078614061399132e+00
  2.854999999999961e+00  -1.569531206993118e+07  -1.538425731319071e+07  1.215423052983606e+05  -2.809202683896063e+05  -5.711706007843548e+05  -2.207374087625906e+04  -1.044551743476656e-01  -3.550966653883318e-01  -3.086624515350446e+00
  2.859999999999961e+00  -1.577188720753344e+07  -1.539992117736630e+07  1.009643438522769e+05  -2.688879496709798e+05  -4.956532458450109e+05  -3.255758202154390e+04  -1.026877386475751e-01  -3.476518209500973e-01  -3.094299868933622e+00
  2.864999999999961e+00  -1.582637064049782e+07  -1.539536740697232e+07  1.314144949468334e+05  -2.574407284165500e+05  -5.568097538040704e+05  -4.605686806671938e+04  -9.921067876520992e-02  -3.565804433905057e-01  -3.098595155381061e+00
  2.869999999999961e+00  -1.589913977849491e+07  -1.541054064625633e+07  1.069728002489156e+05  -2.449486170761857e+05  -4.778413217487828e+05  -5.534916126014548e+04  -9.721969142491999e-02  -3.489748669976790e-01  -3.105843168287273e+00
  2.874999999999961e+00  -1.596957961369260e+07  -1.542468120553079e+07  8.397633834761223e+04  -2.316992523275245e+05  -4.076225422365588e+05  -6.119668723343244e+04  -9.489786167685553e-02  -3.424026945066033e-01  -3.112678736926182e+00
  2.879999999999961e+00  -1.603743387751148e+07  -1.543782086248744e+07  6.315035788328936e+04  -2.176937852037758e+05  -3.459589892781218e+05  -6.401863658233736e+04  -9.230434834712277e-02  -3.368350044026091e-01  -3.119064138315003e+00
  2.884999999999961e+00  -1.608474874044543e+07  -1.543490826036705e+07  8.305453304436992e+04  -2.074886485904848e+05  -3.750891387109958e+05  -8.378040021343158e+04  -8.925009547551130e-02  -3.426742907045960e-01  -3.122639533576347e+00
  2.889999999999961e+00  -1.615005636955727e+07  -1.545032357175462e+07  5.877589583423787e+04  -1.931315525158619e+05  -3.117974407222982e+05  -8.510168089650986e+04  -8.651055762546697e-02  -3.371591757850118e-01  -3.128549724505371e+00
  2.894999999999960e+00  -1.621289255265815e+07  -1.546539165054277e+07  3.762204412257273e+04  -1.780819309283820e+05  -2.572371857614322e+05  -8.388337761600148e+04  -8.357670808658853e-02  -3.326625391170439e-01  -3.133953675503105e+00
  2.899999999999960e+00  -1.625635606738152e+07  -1.546600652278236e+07  5.045070899907032e+04  -1.689059579279670e+05  -2.667982276329924e+05  -1.065237165324315e+05  -8.083625871862098e-02  -3.365882492839801e-01  -3.136977695923276e+00
  2.904999999999960e+00  -1.631758914500436e+07  -1.548499163021182e+07  2.632600209879326e+04  -1.536789668552674e+05  -2.118530125283723e+05  -1.036416464907664e+05  -7.780684906175957e-02  -3.322617274211855e-01  -3.141896587243821e+00
  2.909999999999960e+00  -1.637651324179863e+07  -1.550414217125068e+07  6.180260206934683e+03  -1.378724893968594e+05  -1.655953074156506e+05  -9.877036211828895e+04  -7.465551067054765e-02  -3.289315538421004e-01  -3.146271206324796e+00
  2.914999999999960e+00  -1.641820178229487e+07  -1.551104060252570e+07  1.082060551626082e+04  -1.298815989269595e+05  -1.570050888397935e+05  -1.231235152095947e+05  -7.223747143667339e-02  -3.310334783088992e-01  -3.148867711675955e+00
  2.919999999999960e+00  -1.647634068864547e+07  -1.553527977182296e+07  -1.152427824034174e+04  -1.141386380409497e+05  -1.115712076124193e+05  -1.165310946830656e+05  -6.903690358908300e-02  -3.279606253666172e-01  -3.152754567717384e+00
  2.924999999999960e+00  -1.653236194374456e+07  -1.556005928066104e+07  -2.922083854962770e+04  -9.797287579365176e+04  -7.455553202138067e+04  -1.085391711780850e+05  -6.578140219354524e-02  -3.258247211851324e-01  -3.156081209568599e+00
  2.929999999999960e+00  -1.658640017316095e+07  -1.558558404778004e+07  -4.236523419996468e+04  -8.144177114959837e+04  -4.529542914170440e+04  -9.956113326414321e+04  -6.250728962639467e-02  -3.245376624070399e-01  -3.158863885126847e+00
  2.934999999999960e+00  -1.662998669599294e+07  -1.560601296150154e+07  -5.216276222499998e+04  -7.553366485880293e+04  -1.466654691299021e+04  -1.238217732734269e+05  -6.042273711511838e-02  -3.243860977474142e-01  -3.161209061711458e+00
  2.939999999999960e+00  -1.668395292545274e+07  -1.563740327153990e+07  -6.600897366245287e+04  -5.947157878499522e+04  1.247032204655780e+04  -1.133562983530411e+05  -5.716623560869329e-02  -3.234015336277252e-01  -3.163502664816592e+00
  2.944999999999959e+00  -1.673621026030890e+07  -1.566983415508890e+07  -7.511897102465444e+04  -4.324591435747636e+04  3.243520491820557e+04  -1.024660459924994e+05  -5.394618877128306e-02  -3.231576956999925e-01  -3.165278502264778e+00
  2.949999999999959e+00  -1.678145009021442e+07  -1.570025913472946e+07  -9.242334458992752e+04  -3.900772527517761e+04  7.539707652925121e+04  -1.258869388220892e+05  -5.216080470681936e-02  -3.215330326699340e-01  -3.167396272029922e+00
  2.954999999999959e+00  -1.683399102216738e+07  -1.573872703341719e+07  -1.011922467363257e+05  -2.355096377457111e+04  9.235538003417001e+04  -1.136714855938805e+05  -4.899704492110784e-02  -3.215849286671383e-01  -3.168709190687162e+00
  2.959999999999959e+00  -1.688510218811206e+07  -1.577845173223775e+07  -1.053354752447390e+05  -8.149149400906798e+03  1.029108348142572e+05  -1.015621549570055e+05  -4.591729825278529e-02  -3.222404396760332e-01  -3.169556009043687e+00
  2.964999999999959e+00  -1.693508610979762e+07  -1.581982324078484e+07  -1.055241041363867e+05  7.101095037341321e+03  1.079215757973560e+05  -8.984275256833914e+04  -4.294168249307542e-02  -3.233934022844184e-01  -3.169988536189820e+00
  2.969999999999959e+00  -1.698423880057381e+07  -1.586502056582744e+07  -1.316616486334711e+05  8.589580681043326e+03  1.624465744409135e+05  -1.101788236889201e+05  -4.144061691082214e-02  -3.201607261865594e-01  -3.171927724414584e+00
  2.974999999999959e+00  -1.703462408053740e+07  -1.591204705234834e+07  -1.302446802493845e+05  2.265064427968385e+04  1.638181464912344e+05  -9.754794882906260e+04  -3.857854147956240e-02  -3.215122389092008e-01  -3.171959848531297e+00
  2.979999999999959e+00  -1.708421829914534e+07  -1.596091807100162e+07  -1.254400985492850e+05  3.633133133721566e+04  1.605997654851855e+05  -8.571728139398983e+04  -3.585313242883306e-02  -3.232002533862338e-01  -3.171661983767836e+00
  2.984999999999959e+00  -1.713553597982188e+07  -1.601599546185387e+07  -1.545410909822621e+05  3.581687117815934e+04  2.207253541871297e+05  -1.037559526013748e+05  -3.464769873065138e-02  -3.187928306307209e-01  -3.173433110969276e+00
  2.989999999999958e+00  -1.718538781645019e+07  -1.607003903981669e+07  -1.473708011052390e+05  4.806704097332353e+04  2.134690562612244e+05  -9.127599434184111e+04  -3.206988000900857e-02  -3.205890496612480e-01  -3.172797005121994e+00
