   2.6371961614019908       -1.6054470152248229E-002   1.2180002564705215       -119738.84260736691       -39844506.056661069        136304.47772831997       0.19452129855562147        9.9999999999999978E-002   0.0000000000000000       -119738.84261582569       -5228342.2340844572       -62819772.254664786     
   2.6407140116943495       -1.5898086781619056E-002   1.2225670060431115       -118124.45949275178       -39844899.635557689        140451.27333436036       0.19302189215232152        9.9999999999999978E-002   0.0000000000000000       -118124.45950121056       -5228735.8129810765       -62815625.459058747     
   2.6442318619867082       -1.5728305483013356E-002   1.2277276285137793       -116368.04014192807       -39845188.870892435        143570.07467237872       0.19151734833436371        9.9999999999999978E-002   0.0000000000000000       -116368.04015038685       -5229025.0483158231       -62812506.657720730     
   2.6477497122790670       -1.5517170173965008E-002   1.2335168742621454       -114264.42233899292       -39845402.484056547        145973.07249160108       0.19001416042477121        9.9999999999999978E-002   0.0000000000000000       -114264.42234745171       -5229238.6614799351       -62810103.659901507     
   2.6512675625714257       -1.5294814537623585E-002   1.2398188286048963       -112053.22658858636       -39845511.688695088        147340.48296193217       0.18851264645892418        9.9999999999999978E-002   0.0000000000000000       -112053.22659704514       -5229347.8661184758       -62808736.249431178     
   2.6547854128637844       -1.5032160082464144E-002   1.2466506027916382       -109524.99715611614       -39845548.688518696        148018.80353965246       0.18702018675306120        9.9999999999999978E-002   0.0000000000000000       -109524.99716457492       -5229384.8659420833       -62808057.928853452     
   2.6583032631561432       -1.4755548379474620E-002   1.2538844759407570       -106890.08231795496       -39845486.512806311        147710.96442727049       0.18553720521781797        9.9999999999999978E-002   0.0000000000000000       -106890.08232641374       -5229322.6902296990       -62808365.767965838     
   2.6618211134485019       -1.4436471763865085E-002   1.2615185797279833       -103947.27535360932       -39845358.659384131        146774.02948662231       0.18407201113772145        9.9999999999999978E-002   0.0000000000000000       -103947.27536206810       -5229194.8368075192       -62809302.702906489     
   2.6653389637408607       -1.4099674654461099E-002   1.2694251805162606       -100892.32601098750       -39845139.964087687        144931.65224699333       0.18262712872792672        9.9999999999999978E-002   0.0000000000000000       -100892.32601944628       -5228976.1415110752       -62811145.080146112     
   2.6688568140332194       -1.3721522488655330E-002   1.2776003504990243       -97561.102077153453       -39844862.484625407        142520.89110029169       0.18121365217276753        9.9999999999999978E-002   0.0000000000000000       -97561.102085612234       -5228698.6620487943       -62813555.841292813     
   2.6723746643255781       -1.3327226707040377E-002   1.2859338698939877       -94147.282721878815       -39844502.265194491        139279.10212918790       0.17983673466966513        9.9999999999999978E-002   0.0000000000000000       -94147.282730337596       -5228338.4426178783       -62816797.630263917     
   2.6758925146179369       -1.2899671063179704E-002   1.2944271524259170       -90533.090191264448       -39844090.542166039        135529.43719825364       0.17851003446020738        9.9999999999999978E-002   0.0000000000000000       -90533.090199723229       -5227926.7195894271       -62820547.295194857     
   2.6794103649102956       -1.2463042033800945E-002   1.3029894036753711       -86898.559981114915       -39843607.715489522        131056.30464898216       0.17724040646634073        9.9999999999999978E-002   0.0000000000000000       -86898.559989573696       -5227443.8929129094       -62825020.427744128     
   2.6829282152026543       -1.2004669267045100E-002   1.3116236833790202       -83156.347814144829       -39843083.598847806        126165.57630601284       0.17604194076110927        9.9999999999999978E-002   0.0000000000000000       -83156.347822603610       -5226919.7762711942       -62829911.156087093     
   2.6864460654950131       -1.1544276448224233E-002   1.3202492710965767       -79449.838143595087       -39842502.460329264        120686.07882508081       0.17491991843319454        9.9999999999999978E-002   0.0000000000000000       -79449.838152053868       -5226338.6377526522       -62835390.653568029     
   2.6899639157873718       -1.1071176666445942E-002   1.3288558805705990       -75705.481619642422       -39841891.664361425        114898.01137393847       0.17388630195394980        9.9999999999999978E-002   0.0000000000000000       -75705.481628101203       -5225727.8417848125       -62841178.721019171     
   2.6934817660797306       -1.0598441046797035E-002   1.3373607811082460       -72017.164373427382       -39841239.177868344        108673.14301615216       0.17294362942147382        9.9999999999999978E-002   0.0000000000000000       -72017.164381886163       -5225075.3552917317       -62847403.589376956     
   2.6969996163720893       -1.0116829217950310E-002   1.3457352554146940       -68321.838825863437       -39840566.509289622        102231.97606360524       0.17210138778612225        9.9999999999999978E-002   0.0000000000000000       -68321.838834322218       -5224402.6867130101       -62853844.756329507     
   2.7005174666644480       -9.6332088138540214E-003   1.3538929478718125       -64668.834465298933       -39839862.784829043        95462.182537137356       0.17135910755259345        9.9999999999999978E-002   0.0000000000000000       -64668.834473757714       -5223698.9622524306       -62860614.549855970     
   2.7040353169568068       -9.1413903757034017E-003   1.3617877561046821       -61016.264237459371       -39839142.873231180        88515.770755172955       0.17072444250092964        9.9999999999999978E-002   0.0000000000000000       -61016.264245918152       -5222979.0506545678       -62867560.961637937     
   2.7075531672491655       -8.6437250795659282E-003   1.3693360102579097       -57381.154374827485       -39838398.145988509        81305.390050317641       0.17019564137408491        9.9999999999999978E-002   0.0000000000000000       -57381.154383286266       -5222234.3234118968       -62874771.342342794     
   2.7110710175415242       -8.1387913267299012E-003   1.3764877569948115       -53752.948482312582       -39837636.930253588        73915.145979773064       0.16978027487474731        9.9999999999999978E-002   0.0000000000000000       -53752.948490771363       -5221473.1076769754       -62882161.586413339     
   2.7145888678338830       -7.6260723777324246E-003   1.3831748403123951       -50127.491517947863       -39836854.016954876        66293.262810054235       0.16947619434981231        9.9999999999999978E-002   0.0000000000000000       -50127.491526406644       -5220690.1943782642       -62889783.469583057     
   2.7181067181262417       -7.1100542068359886E-003   1.3893543422607042       -46531.838591442727       -39836054.399006002        58488.319977919149       0.16929149818286088        9.9999999999999978E-002   0.0000000000000000       -46531.838599901508       -5219890.5764293894       -62897588.412415192     
