   2.6371961614019908        1.8805891552067366E-002   3.3184991574005358        23299.225843444954       -14530181.900636919       -5211363.1882912572      -0.33451204131439066        9.9999999999999978E-002   0.0000000000000000        23299.225631377405        33974583.658952937       -93426503.320732340     
   2.6407140116943495        1.5027541479567559E-002   3.2915246811319863        18828.442037551358       -14517530.960533392       -5337642.2190458113      -0.33953232540274825        9.9999999999999978E-002   0.0000000000000000        18828.441825483809        33987234.599056467       -93552782.351486906     
   2.6442318619867082        1.5027541479567559E-002   3.2915246811319863        18828.442037551358       -14517530.960533392       -5337642.2190458113      -0.33953232540274825        9.9999999999999978E-002   0.0000000000000000        18828.441825483809        33987234.599056467       -93552782.351486906     
   2.6477497122790670        1.1741554406883216E-002   3.2644161972585977        14881.984136929714       -14504051.289924758       -5472276.7577317124      -0.34536677733834570        9.9999999999999978E-002   0.0000000000000000        14881.983924862165        34000714.269665100       -93687416.890172794     
   2.6512675625714257        1.1741554406883216E-002   3.2644161972585977        14881.984136929714       -14504051.289924758       -5472276.7577317124      -0.34536677733834570        9.9999999999999978E-002   0.0000000000000000        14881.983924862165        34000714.269665100       -93687416.890172794     
   2.6547854128637844        9.1555927161546310E-003   3.2370610353314078        11742.609467033863       -14489848.169187991       -5614206.3876748011      -0.35203901116809516        9.9999999999999978E-002   0.0000000000000000        11742.609254966314        34014917.390401863       -93829346.520115882     
   2.6583032631561432        9.1555927161546310E-003   3.2370610353314078        11742.609467033863       -14489848.169187991       -5614206.3876748011      -0.35203901116809516        9.9999999999999978E-002   0.0000000000000000        11742.609254966314        34014917.390401863       -93829346.520115882     
   2.6618211134485019        7.0788823852397280E-003   3.2098049077682966        9189.2070048557471       -14474880.050308952       -5763822.8437790740      -0.35946668993740905        9.9999999999999978E-002   0.0000000000000000        9189.2067927881981        34029885.509280905       -93978962.976220161     
   2.6653389637408607        7.0788823852397280E-003   3.2098049077682966        9189.2070048557471       -14474880.050308952       -5763822.8437790740      -0.35946668993740905        9.9999999999999978E-002   0.0000000000000000        9189.2067927881981        34029885.509280905       -93978962.976220161     
   2.6688568140332194        5.6935432477908292E-003   3.1825290346622954        7482.1667964304770       -14459258.758954288       -5920001.3562833583      -0.36765092320201809        9.9999999999999978E-002   0.0000000000000000        7482.1665843629289        34045506.800635569       -94135141.488724440     
   2.6723746643255781        5.6935432477908292E-003   3.1825290346622954        7482.1667964304770       -14459258.758954288       -5920001.3562833583      -0.36765092320201809        9.9999999999999978E-002   0.0000000000000000        7482.1665843629289        34045506.800635569       -94135141.488724440     
   2.6758925146179369        4.7819414791769217E-003   3.1556133779224758        6362.4677195807071       -14442971.562704002       -6082854.5985056106      -0.37650101734391567        9.9999999999999978E-002   0.0000000000000000        6362.4675075131590        34061793.996885851       -94297994.730946705     
   2.6794103649102956        4.7819414791769217E-003   3.1556133779224758        6362.4677195807071       -14442971.562704002       -6082854.5985056106      -0.37650101734391567        9.9999999999999978E-002   0.0000000000000000        6362.4675075131590        34061793.996885851       -94297994.730946705     
   2.6829282152026543        4.4990943249835040E-003   3.1289203372231396        6061.4105692195462       -14426135.659958532       -6251208.9970067814      -0.38599739165992625        9.9999999999999978E-002   0.0000000000000000        6061.4103571519981        34078629.899631321       -94466349.129447877     
   2.6864460654950131        4.4990943249835040E-003   3.1289203372231396        6061.4105692195462       -14426135.659958532       -6251208.9970067814      -0.38599739165992625        9.9999999999999978E-002   0.0000000000000000        6061.4103571519981        34078629.899631321       -94466349.129447877     
   2.6899639157873718        4.6138097005641544E-003   3.1028516910981585        6294.0151023135804       -14408764.202773523       -6424926.7848267648      -0.39604223576119818        9.9999999999999978E-002   0.0000000000000000        6294.0148902460323        34096001.356816337       -94640066.917267859     
   2.6934817660797306        4.6138097005641544E-003   3.1028516910981585        6294.0151023135804       -14408764.202773523       -6424926.7848267648      -0.39604223576119818        9.9999999999999978E-002   0.0000000000000000        6294.0148902460323        34096001.356816337       -94640066.917267859     
   2.6969996163720893        5.2536824081999296E-003   3.0772438918984899        7256.9184650269581       -14390976.516174342       -6602818.8036747314      -0.40659867212966433        9.9999999999999978E-002   0.0000000000000000        7256.9182529594100        34113789.043415517       -94817958.936115816     
   2.7005174666644480        5.2536824081999296E-003   3.0772438918984899        7256.9184650269581       -14390976.516174342       -6602818.8036747314      -0.40659867212966433        9.9999999999999978E-002   0.0000000000000000        7256.9182529594100        34113789.043415517       -94817958.936115816     
   2.7040353169568068        6.1875656828527985E-003   3.0525124598565552        8652.9714738392413       -14372806.208507536       -6784547.6323546087      -0.41756589209700934        9.9999999999999978E-002   0.0000000000000000        8652.9712617716923        34131959.351082318       -94999687.764795691     
   2.7075531672491655        6.1875656828527985E-003   3.0525124598565552        8652.9714738392413       -14372806.208507536       -6784547.6323546087      -0.41756589209700934        9.9999999999999978E-002   0.0000000000000000        8652.9712617716923        34131959.351082318       -94999687.764795691     
   2.7110710175415242        7.5152155638163734E-003   3.0284672880436028        10638.811694621911       -14354369.458371444       -6968959.4363499144      -0.42889448588062939        9.9999999999999978E-002   0.0000000000000000        10638.811482554362        34150396.101218410       -95184099.568791002     
   2.7145888678338830        7.5152155638163734E-003   3.0284672880436028        10638.811694621911       -14354369.458371444       -6968959.4363499144      -0.42889448588062939        9.9999999999999978E-002   0.0000000000000000        10638.811482554362        34150396.101218410       -95184099.568791002     
