  3.639999999999945e+00  3.863393136793289e+06  -1.419329497223385e+07  3.200499975093548e+05  -1.843692791751942e+04  -1.587291871468205e+06  2.895989568568736e+05  2.776824246989992e-02  2.146690580896477e+00  3.307018220777626e-01
  3.644999999999945e+00  3.812050086181718e+06  -1.428868342189861e+07  2.920963665297391e+05  -1.293101982400734e+04  -1.566660202366361e+06  2.767460832864225e+05  2.563337073506983e-02  2.148101559054929e+00  3.273721285144381e-01
  3.649999999999944e+00  3.767289522939903e+06  -1.438291593232412e+07  2.813117185931358e+05  -7.164012843516193e+03  -1.536171712982463e+06  2.833383411534048e+05  2.596326813469121e-02  2.152004957826435e+00  3.260979994462790e-01
  3.654999999999944e+00  3.719431260052816e+06  -1.447706908713731e+07  2.488501476946372e+05  -1.370094171943491e+03  -1.515038992346017e+06  2.733327311308778e+05  2.399094681631361e-02  2.153077457813671e+00  3.224301960621629e-01
  3.659999999999944e+00  3.677320941871475e+06  -1.456796297429152e+07  2.410589735492165e+05  4.261448246040382e+03  -1.485308721277340e+06  2.788225112332354e+05  2.413694564785887e-02  2.156697971859370e+00  3.214756859579671e-01
  3.664999999999944e+00  3.639151164963332e+06  -1.465638202526210e+07  2.363114127317630e+05  1.069400666502152e+04  -1.454924392270980e+06  2.848189589524175e+05  2.425089324850761e-02  2.160218648270755e+00  3.206904599708749e-01
  3.669999999999944e+00  3.594564627275605e+06  -1.474792021300961e+07  1.999989371528011e+05  1.605376232915768e+04  -1.435031128979914e+06  2.760258720097049e+05  2.225982706487918e-02  2.160770318743035e+00  3.168811021234144e-01
  3.674999999999944e+00  3.559211525282993e+06  -1.483263620137076e+07  1.979174183070343e+05  2.228746607805016e+04  -1.405551970167648e+06  2.809352870689344e+05  2.219342768179494e-02  2.163987205665779e+00  3.163891118848506e-01
  3.679999999999944e+00  3.528105512706525e+06  -1.491469408816400e+07  1.991520936401935e+05  2.936235681970492e+04  -1.375570642806721e+06  2.863539019077293e+05  2.208714071182457e-02  2.167090774565183e+00  3.160758827146105e-01
  3.684999999999944e+00  3.487197935924985e+06  -1.500310891537737e+07  1.588986947619973e+05  3.436926195095549e+04  -1.357066586104752e+06  2.788063230867584e+05  2.007893689245292e-02  2.167135825766068e+00  3.121353217603325e-01
  3.689999999999944e+00  3.458882925016236e+06  -1.508123851578202e+07  1.623628975830280e+05  4.117953732418997e+04  -1.328132649538811e+06  2.831611619577734e+05  1.979919092274553e-02  2.169918681156547e+00  3.120855786236974e-01
  3.694999999999943e+00  3.435013604194818e+06  -1.515658932458699e+07  1.693411018199758e+05  4.885884515688565e+04  -1.298850945760767e+06  2.880248511255943e+05  1.947299313622541e-02  2.172576039537220e+00  3.122230963286268e-01
  3.699999999999943e+00  3.397903231230778e+06  -1.524156062201095e+07  1.250692503307625e+05  5.357015669694741e+04  -1.281851624686695e+06  2.817546658550097e+05  1.745623541989673e-02  2.172138289851789e+00  3.081650546615774e-01
  3.704999999999943e+00  3.376602063557371e+06  -1.531290092317065e+07  1.337422422796802e+05  6.091680147035271e+04  -1.253752320287052e+06  2.855833392945143e+05  1.696765527682267e-02  2.174462223768403e+00  3.085336339127058e-01
  3.709999999999943e+00  3.359822938075123e+06  -1.538141172083451e+07  1.460466892865396e+05  6.914536679456015e+04  -1.225460077116025e+06  2.899164272289521e+05  1.642752453243358e-02  2.176650163072385e+00  3.090967263514033e-01
  3.714999999999943e+00  3.326350160046146e+06  -1.546279529447796e+07  9.772821222666895e+04  7.359213782973980e+04  -1.210038677302532e+06  2.849489610087594e+05  1.441903708868691e-02  2.175761548953986e+00  3.049393624443167e-01
  3.719999999999943e+00  3.311728651566022e+06  -1.552734984459628e+07  1.111141028895115e+05  8.141885859614497e+04  -1.183053133452385e+06  2.882783000147495e+05  1.373237501287100e-02  2.177607515219698e+00  3.056992457983062e-01
  3.724999999999943e+00  3.301577237267295e+06  -1.558909695625714e+07  1.281671686324919e+05  9.012367156355268e+04  -1.156027659765455e+06  2.921020516207702e+05  1.299062741759817e-02  2.179308923135176e+00  3.066593887099629e-01
  3.729999999999943e+00  3.271331161029852e+06  -1.566689671932280e+07  7.585921485076721e+04  9.431107037844366e+04  -1.142207783990022e+06  2.884509610051798e+05  1.101607358882768e-02  2.178007293195492e+00  3.024261297351813e-01
  3.734999999999943e+00  3.262761332719371e+06  -1.572486248344726e+07  9.332790520050685e+04  1.025456432158015e+05  -1.116598561905280e+06  2.913017555908047e+05  1.014865828436559e-02  2.179361997154857e+00  3.035479103225385e-01
  3.739999999999942e+00  3.238212553621432e+06  -1.580018807859673e+07  4.092844569970369e+04  1.077418707392616e+05  -1.103040644320734e+06  2.902975981549636e+05  8.279602764829150e-03  2.177883020426545e+00  2.993420807307013e-01
  3.744999999999942e+00  3.230839386390515e+06  -1.585444400128420e+07  5.829549606974388e+04  1.155467625747075e+05  -1.078848984237043e+06  2.922945592461354e+05  7.318125822477998e-03  2.178891947828527e+00  3.005940372982178e-01
  3.749999999999942e+00  3.227434673970833e+06  -1.590618575611768e+07  7.911582684914737e+04  1.241019791456547e+05  -1.054856111918855e+06  2.946776308143426e+05  6.293774889539187e-03  2.179747356311089e+00  3.020467342763934e-01
  3.754999999999942e+00  3.205131860279924e+06  -1.597807082275737e+07  2.372634038361740e+04  1.289926921020547e+05  -1.042843431883117e+06  2.949181825318123e+05  4.506870115816027e-03  2.177933301222387e+00  2.978634977387811e-01
  3.759999999999942e+00  3.202196053764484e+06  -1.602641149092446e+07  4.381097380434370e+04  1.370683385326315e+05  -1.020350265598027e+06  2.964768101247831e+05  3.416823028477641e-03  2.178442692289415e+00  2.994142111410308e-01
  3.764999999999942e+00  3.202863593382191e+06  -1.607242610070090e+07  6.718979666707270e+04  1.458429356268683e+05  -9.981864634065407e+05  2.983903573743338e+05  2.265331998883209e-03  2.178795273688848e+00  3.011660711318618e-01
  3.769999999999942e+00  3.181877096102564e+06  -1.614107905905787e+07  9.170677312138158e+03  1.503566175834209e+05  -9.875966392525678e+05  2.998376818440161e+05  6.067293552956760e-04  2.176684761144476e+00  2.970415861894173e-01
  3.774999999999942e+00  3.182221130274372e+06  -1.618404843655172e+07  3.121085851592239e+04  1.586027319563864e+05  -9.669926918782376e+05  3.009513188447172e+05  -5.782159623731808e-04  2.176693165056304e+00  2.988612490949826e-01
  3.779999999999942e+00  3.185728598232049e+06  -1.622492242129499e+07  5.633507216956947e+04  1.674823743927826e+05  -9.468401208834205e+05  3.023798390445638e+05  -1.822005612650442e-03  2.176542977493476e+00  3.008804546421838e-01
  3.784999999999942e+00  3.165064186925635e+06  -1.629054951421017e+07  -3.826128766036896e+03  1.715400448455095e+05  -9.375086166979419e+05  3.049770032027211e+05  -3.301704363219317e-03  2.174170748127429e+00  2.968540843857553e-01
  3.789999999999941e+00  3.167441057354611e+06  -1.632875045590759e+07  1.941587556218987e+04  1.798429215588777e+05  -9.189535847908835e+05  3.056260985592647e+05  -4.543899807778312e-03  2.173679690832705e+00  2.989134399776501e-01
  3.794999999999941e+00  3.172493701246042e+06  -1.636511471552462e+07  4.549426825780497e+04  1.887015744361035e+05  -9.009622254116593e+05  3.065412412852154e+05  -5.841414838734852e-03  2.173029450010835e+00  3.011687016817796e-01
  3.799999999999941e+00  3.151165510420199e+06  -1.642788529568399e+07  -1.620332303090788e+04  1.922243968920382e+05  -8.926940231017061e+05  3.102131839409250e+05  -7.089959574129611e-03  2.170425147854044e+00  2.972816790925016e-01
  3.804999999999941e+00  3.154315964691761e+06  -1.646193700299607e+07  7.532351490460082e+03  2.004585446503702e+05  -8.763160713262182e+05  3.103675001882656e+05  -8.349382644285107e-03  2.169438350149210e+00  2.995524574355349e-01
  3.809999999999941e+00  3.135770106442363e+06  -1.652259541558235e+07  -4.998204235117589e+04  2.043754006214325e+05  -8.679864709047894e+05  3.158725460794878e+05  -9.438259246483598e-03  2.166799071904358e+00  2.960325176205174e-01
  3.814999999999941e+00  3.136735619784233e+06  -1.655444809835292e+07  -2.869643267604702e+04  2.120745585547648e+05  -8.531872379041160e+05  3.153885318273027e+05  -1.062665855522547e-02  2.165480625387966e+00  2.983073979020626e-01
  3.819999999999941e+00  3.139462413279680e+06  -1.658494839180009e+07  -5.098318533039236e+03  2.201053384023220e+05  -8.390837853864029e+05  3.150111496617513e+05  -1.186274116222253e-02  2.164003389551713e+00  3.007626969898727e-01
  3.824999999999941e+00  3.118698352819367e+06  -1.664287020819687e+07  -6.268955174409366e+04  2.233009049559456e+05  -8.314957611228008e+05  3.213163094245166e+05  -1.265298494373225e-02  2.161170711211979e+00  2.974735360601041e-01
  3.829999999999941e+00  3.118617941891756e+06  -1.667147354478222e+07  -4.180413610382257e+04  2.307507971527869e+05  -8.189581118534772e+05  3.203248161251358e+05  -1.378462413124399e-02  2.159367818679375e+00  2.999160637748204e-01
  3.834999999999940e+00  3.119849349126889e+06  -1.669896932441311e+07  -1.887499526943332e+04  2.384381513585213e+05  -8.071976547231314e+05  3.193773267642282e+05  -1.495811315262462e-02  2.157406627994627e+00  3.025307451212589e-01
  3.839999999999940e+00  3.096186249511082e+06  -1.675416391746721e+07  -7.583804780238219e+04  2.408616572198817e+05  -8.001533369876546e+05  3.263691275349670e+05  -1.540934465486334e-02  2.154395335858575e+00  2.995056557023689e-01
  3.844999999999940e+00  3.094110795703959e+06  -1.678001461175150e+07  -5.578060250966066e+04  2.479240126134226e+05  -7.899291714955471e+05  3.248393109396666e+05  -1.644803768510232e-02  2.152115472862757e+00  3.020941506779068e-01
  3.849999999999940e+00  3.092947598471560e+06  -1.680498232042727e+07  -3.393890772901634e+04  2.551271790496735e+05  -7.805538745429394e+05  3.232876321434753e+05  -1.752269470487252e-02  2.149677842336886e+00  3.048452579062198e-01
  3.854999999999940e+00  3.065905754076521e+06  -1.685739921662061e+07  -8.956456097549613e+04  2.567529739993115e+05  -7.738740930598910e+05  3.308526946711653e+05  -1.760443004288779e-02  2.146499892785776e+00  3.021148419215103e-01
  3.859999999999940e+00  3.061071738097656e+06  -1.688092117189834e+07  -7.065388224344188e+04  2.632917990589229e+05  -7.659914097892714e+05  3.287615736689033e+05  -1.851830691450888e-02  2.143751803298548e+00  3.048298507280399e-01
  3.864999999999940e+00  3.056813621996908e+06  -1.690375810269215e+07  -5.020237955089896e+04  2.698749143666389e+05  -7.590200230174745e+05  3.265815433205799e+05  -1.946236883566348e-02  2.140846384355636e+00  3.076970123301837e-01
  3.869999999999940e+00  3.026116359221946e+06  -1.695330914589375e+07  -1.038155449941144e+05  2.707047145209941e+05  -7.525518328458618e+05  3.346115230452357e+05  -1.915590358575299e-02  2.137512880758281e+00  3.052885467338332e-01
  3.874999999999940e+00  3.017959090421908e+06  -1.697485116206289e+07  -8.626492094825279e+04  2.765928295358224e+05  -7.470173444066563e+05  3.319485434624278e+05  -1.991868695938684e-02  2.134306800811825e+00  3.081131226853423e-01
  3.879999999999939e+00  2.987713899543547e+06  -1.702216697494083e+07  -1.333007658705334e+05  2.772230888072911e+05  -7.402257508801664e+05  3.405308567932596e+05  -1.943183635779830e-02  2.130961188639892e+00  3.062272599734341e-01
  3.884999999999939e+00  2.975670557010506e+06  -1.704246173419070e+07  -1.183910755665138e+05  2.824964860330828e+05  -7.360676585239106e+05  3.375254156689423e+05  -2.000573038487208e-02  2.127466686233752e+00  3.090158045163091e-01
  3.889999999999939e+00  2.963820938124404e+06  -1.706230275059538e+07  -1.023187065252114e+05  2.876227049787826e+05  -7.328690407795934e+05  3.342955787349924e+05  -2.059776533719126e-02  2.123814680916771e+00  3.119357188007488e-01
  3.894999999999939e+00  2.929757270415226e+06  -1.710659924295704e+07  -1.465713851470484e+05  2.874726167565827e+05  -7.261868515922142e+05  3.430141204020621e+05  -1.972755885131823e-02  2.120326301161680e+00  3.104044203111451e-01
  3.899999999999939e+00  2.913976129624768e+06  -1.712529805891823e+07  -1.329953822895940e+05  2.919716342089494e+05  -7.242939500979361e+05  3.395169048668009e+05  -2.012284680589524e-02  2.116399647244139e+00  3.132872015771525e-01
  3.904999999999939e+00  2.898245482965568e+06  -1.714365695808014e+07  -1.184390121443793e+05  2.962480341110331e+05  -7.234015879501743e+05  3.357423223509504e+05  -2.053193037988217e-02  2.112315952386134e+00  3.162910511695730e-01
  3.909999999999939e+00  2.860538292233919e+06  -1.718487513580643e+07  -1.595353003250867e+05  2.953946544493982e+05  -7.167602062704474e+05  3.445089397276389e+05  -1.929352601580348e-02  2.108699649514580e+00  3.151267702233410e-01
  3.914999999999939e+00  2.840930746775697e+06  -1.720217229728399e+07  -1.472855800911538e+05  2.990509188196459e+05  -7.170935950448235e+05  3.405529148057885e+05  -1.950476830644755e-02  2.104357274970011e+00  3.180946946112387e-01
  3.919999999999939e+00  2.821287137766445e+06  -1.721922004859275e+07  -1.342192121655999e+05  3.024191722752998e+05  -7.184618140740271e+05  3.362725540716510e+05  -1.972679565067818e-02  2.099858560712867e+00  3.211738805592634e-01
  3.924999999999939e+00  2.780230002593679e+06  -1.725733576135208e+07  -1.718920132197354e+05  3.009648429878961e+05  -7.118113845711026e+05  3.450094000300561e+05  -1.814866816835633e-02  2.096131735352757e+00  3.203847868811318e-01
  3.929999999999938e+00  2.756842402364318e+06  -1.727338726849375e+07  -1.609129546163817e+05  3.037414100406283e+05  -7.143165141814180e+05  3.406411465524191e+05  -1.817838651350647e-02  2.091392556285177e+00  3.234311357857080e-01
  3.934999999999938e+00  2.733379034363681e+06  -1.728926050970823e+07  -1.492645319169819e+05  3.061767330482358e+05  -7.178842919247962e+05  3.359089853097033e+05  -1.821757716829559e-02  2.086498127640477e+00  3.265796656996924e-01
  3.939999999999938e+00  2.689348443936043e+06  -1.732429156518039e+07  -1.833532771966401e+05  3.042438097060281e+05  -7.111862307299038e+05  3.445464225572298e+05  -1.634008461350334e-02  2.082680199864716e+00  3.261692132797090e-01
  3.944999999999938e+00  2.662331776282540e+06  -1.733922514902820e+07  -1.735560996181659e+05  3.061385154333020e+05  -7.157930474113941e+05  3.398239006718944e+05  -1.619878492163741e-02  2.077565487273680e+00  3.292892781822694e-01
  3.949999999999938e+00  2.635234981491716e+06  -1.735403651396544e+07  -1.632230390436289e+05  3.076524959665873e+05  -7.214840677721213e+05  3.347063073935457e+05  -1.606766149485156e-02  2.072297141226544e+00  3.325033117682705e-01
  3.954999999999938e+00  2.588644216553081e+06  -1.738604969571846e+07  -1.936732264675365e+05  3.053722250370094e+05  -7.147051611603968e+05  3.431790631468332e+05  -1.394009928760528e-02  2.068408802165204e+00  3.324698386145503e-01
  3.959999999999938e+00  2.558227251144922e+06  -1.739997074104437e+07  -1.849483195802285e+05  3.064195864766861e+05  -7.213281866078352e+05  3.381686718450103e+05  -1.364608225686846e-02  2.062941773348411e+00  3.356604091919581e-01
  3.964999999999938e+00  2.512528300950021e+06  -1.742983187800852e+07  -2.101008307985909e+05  3.038854724298837e+05  -7.146897193874138e+05  3.457953742637679e+05  -1.148126905868614e-02  2.059031305630704e+00  3.360985856506215e-01
  3.969999999999938e+00  2.479029657190219e+06  -1.744291242269073e+07  -2.026582659977301e+05  3.045705467777023e+05  -7.221574924251683e+05  3.409855269704766e+05  -1.104383103409957e-02  2.053384634756743e+00  3.392740543277726e-01
  3.974999999999937e+00  2.445496956646434e+06  -1.745590623683687e+07  -1.948842225739451e+05  3.048410453781491e+05  -7.306961336167377e+05  3.357585907920703e+05  -1.062263789453394e-02  2.047589870856169e+00  3.425327987708001e-01
  3.979999999999937e+00  2.397853973281853e+06  -1.748297539544792e+07  -2.168889261873642e+05  3.021269609057911e+05  -7.240357708882587e+05  3.430039052498144e+05  -8.306605463953931e-03  2.043627482958619e+00  3.433183103763398e-01
  3.984999999999937e+00  2.361528520209339e+06  -1.749516208311388e+07  -2.101651646574771e+05  3.021336051497720e+05  -7.332991491930317e+05  3.380529594583563e+05  -7.766030353758576e-03  2.037674883008004e+00  3.465654467533811e-01
  3.989999999999937e+00  2.325204723409534e+06  -1.750729250737325e+07  -2.032137437531601e+05  3.017301593158048e+05  -7.436382098315239e+05  3.326824113819525e+05  -7.249504641106476e-03  2.031577639935070e+00  3.498901692270364e-01
