  2.629999999999966e+00  -1.048828346513180e+05  -1.729953034687549e+07  7.198214955098499e+05  -3.815978625111574e+05  1.829921387768108e+06  9.896463377362875e+04  2.187033723999998e-02  1.930919447497900e+00  1.338758581840665e+00
  2.634999999999966e+00  4.124193077816192e+04  -1.748212070208801e+07  7.946015918356830e+05  -3.827379731219300e+05  2.037446021098007e+06  1.087271086543978e+05  2.295617581521668e-02  1.966195080847134e+00  1.345580875849281e+00
  2.639999999999966e+00  1.876862774323017e+05  -1.766370830765679e+07  8.679056233932620e+05  -3.847260567634592e+05  2.252639716420784e+06  1.196748318039482e+05  2.406873728979611e-02  2.002007854817931e+00  1.352234710730563e+00
  2.644999999999966e+00  2.467156717426972e+05  -1.791578899347668e+07  6.066876752186178e+05  -3.776693818275123e+05  1.978179040080044e+06  1.299785755707643e+05  2.494205696877254e-02  1.983229693958017e+00  1.342712211393366e+00
  2.649999999999966e+00  3.821944516574049e+05  -1.808794778254749e+07  6.583711791865565e+05  -3.804750318625848e+05  2.186194042550183e+06  1.424499625581167e+05  2.635512169518402e-02  2.017701325425159e+00  1.347798461412809e+00
  2.654999999999966e+00  4.580594826328174e+05  -1.830525616551836e+07  4.419426643108660e+05  -3.766704448913078e+05  1.886128246941632e+06  1.483947652008112e+05  2.732197809265602e-02  1.994871759675467e+00  1.341885321632575e+00
  2.659999999999966e+00  5.817718373567297e+05  -1.846836076815623e+07  4.736745198216433e+05  -3.802719691673311e+05  2.083704066459809e+06  1.625305348075768e+05  2.904558616997481e-02  2.027729603307026e+00  1.345540763927249e+00
  2.664999999999965e+00  7.044377628452192e+05  -1.862986117200695e+07  5.017796256833411e+05  -3.849364449480937e+05  2.288002316045433e+06  1.777941577091092e+05  3.082639689878211e-02  2.061078868582115e+00  1.349032204784362e+00
  2.669999999999965e+00  7.857657126116934e+05  -1.880379018831764e+07  3.161784284893711e+05  -3.843943141289111e+05  1.953049758151597e+06  1.792459824595520e+05  3.208013292110403e-02  2.033115773289830e+00  1.345691611023883e+00
  2.674999999999965e+00  8.958184803742720e+05  -1.895623909025745e+07  3.255974489020820e+05  -3.898449571683427e+05  2.143549486049403e+06  1.962394312174401e+05  3.417683391231320e-02  2.064573063751179e+00  1.347900684020275e+00
  2.679999999999965e+00  1.004160264112504e+06  -1.910673449463821e+07  3.304098344389502e+05  -3.964435936841901e+05  2.340172821768706e+06  2.143187554111597e+05  3.634374755864988e-02  2.096479907158703e+00  1.349948463163114e+00
  2.684999999999965e+00  1.089957047529160e+06  -1.923780385365798e+07  1.796237140936481e+05  -3.989858324678433e+05  1.976362466082215e+06  2.107731444188753e+05  3.772963701294899e-02  2.064237398093402e+00  1.349420677722795e+00
  2.689999999999965e+00  1.185342362459312e+06  -1.937920301543523e+07  1.675204240670105e+05  -4.062691041685374e+05  2.156232584367049e+06  2.305924762737323e+05  4.019468674558656e-02  2.093994105808886e+00  1.350342369528216e+00
  2.694999999999965e+00  1.278499052846685e+06  -1.951822151082435e+07  1.500188530675108e+05  -4.147424987677875e+05  2.341554983577271e+06  2.514451064116149e+05  4.273677852562310e-02  2.124142658236599e+00  1.351103711714386e+00
  2.699999999999965e+00  1.367733632859885e+06  -1.960779541759447e+07  3.686260377275923e+04  -4.199134009829415e+05  1.955627894636940e+06  2.424553134836658e+05  4.402978837598161e-02  2.088523277896392e+00  1.353509394877522e+00
  2.704999999999965e+00  1.448063042560157e+06  -1.973761838642019e+07  4.621127915640740e+03  -4.288794652258779e+05  2.121697619476383e+06  2.649959225068337e+05  4.682649526466266e-02  2.116287839603066e+00  1.353305257571992e+00
  2.709999999999964e+00  1.525803432035041e+06  -1.986456506990245e+07  -3.361565094645854e+04  -4.390300776439960e+05  2.292487791211899e+06  2.885085939565383e+05  4.970071379256877e-02  2.144372036720478e+00  1.352940548189131e+00
  2.714999999999964e+00  1.617723134241939e+06  -1.991462136585573e+07  -1.074394715442896e+05  -4.461523874530548e+05  1.891692076833603e+06  2.737373489807060e+05  5.062808092899174e-02  2.106294786421102e+00  1.358287452906279e+00
  2.719999999999964e+00  1.683205230630249e+06  -2.003221361853609e+07  -1.579374287954245e+05  -4.565215519233543e+05  2.041214896250819e+06  2.988173979728208e+05  5.368838162432098e-02  2.131788870101952e+00  1.357119278380807e+00
  2.724999999999964e+00  1.745901238886403e+06  -2.014637761454865e+07  -2.148326490198294e+05  -4.680210457705287e+05  2.194677371955602e+06  3.248000496189223e+05  5.682114292339605e-02  2.157517542782262e+00  1.355789766892259e+00
  2.729999999999964e+00  1.840124732866322e+06  -2.015936445161963e+07  -2.487622953275011e+05  -4.762826485252758e+05  1.786518796915814e+06  3.039841412918264e+05  5.709552263689512e-02  2.117891941551979e+00  1.363991495724929e+00
  2.734999999999964e+00  1.891527718201901e+06  -2.026396045131728e+07  -3.152334102122484e+05  -4.876614912063525e+05  1.917195237556826e+06  3.313377452880681e+05  6.032548391994347e-02  2.140855236813176e+00  1.362019105085479e+00
  2.739999999999964e+00  1.995236841426138e+06  -2.024807708819753e+07  -3.097321009045852e+05  -4.975906712657637e+05  1.535282724145868e+06  3.039633696821930e+05  5.973499851663790e-02  2.103509050040341e+00  1.373231560823655e+00
  2.744999999999964e+00  2.036653055817812e+06  -2.034324840190727e+07  -3.828720649738582e+05  -5.086028040606928e+05  1.643021527269094e+06  3.324639112869623e+05  6.297022501069947e-02  2.123663619340832e+00  1.370774302612418e+00
  2.749999999999964e+00  2.075246048944840e+06  -2.043400468556029e+07  -4.627308067197251e+05  -5.205157101970164e+05  1.753007478875719e+06  3.617330663988754e+05  6.626021183635594e-02  2.143858927529046e+00  1.368153318898834e+00
  2.754999999999963e+00  2.180321144205590e+06  -2.038655146780582e+07  -4.220807984397219e+05  -5.300905066059978e+05  1.378389557460572e+06  3.282911398153732e+05  6.461612385848856e-02  2.106676134498702e+00  1.381666859707164e+00
  2.759999999999963e+00  2.210397822008835e+06  -2.046759838836345e+07  -5.059138800232174e+05  -5.412784006524853e+05  1.464899727429643e+06  3.583513430549790e+05  6.780816044480027e-02  2.123962618379756e+00  1.378709880449533e+00
  2.764999999999963e+00  2.237878264600581e+06  -2.054363489850834e+07  -5.963730475812436e+05  -5.532089407052008e+05  1.552803527499948e+06  3.890816984552915e+05  7.104499388272734e-02  2.141180795704086e+00  1.375589448769444e+00
  2.769999999999963e+00  2.344942504178068e+06  -2.046779697737947e+07  -5.227166959403792e+05  -5.616358332142550e+05  1.192140334732369e+06  3.496589978910449e+05  6.818937876321274e-02  2.104897446564098e+00  1.391115088731957e+00
  2.774999999999963e+00  2.365590943231800e+06  -2.053383963951898e+07  -6.145024829514751e+05  -5.725063444274126e+05  1.256473802204589e+06  3.807438831093312e+05  7.123123228152199e-02  2.119143299700144e+00  1.387798102915386e+00
  2.779999999999963e+00  2.384000905761658e+06  -2.059428394601239e+07  -7.126723256250343e+05  -5.839399958681335e+05  1.321344664306618e+06  4.123879555848156e+05  7.430937956678914e-02  2.133207698113909e+00  1.384318561044986e+00
  2.784999999999963e+00  2.493898526436144e+06  -2.049332662087056e+07  -6.088461823691224e+05  -5.905789476963113e+05  9.808996082109318e+05  3.672020442726975e+05  7.016297230805831e-02  2.098493921592727e+00  1.401518765024167e+00
  2.789999999999963e+00  2.507305602420690e+06  -2.054351767908216e+07  -7.058152199031113e+05  -6.006679941997445e+05  1.022520399123122e+06  3.986944757886230e+05  7.296242351461250e-02  2.109560359055962e+00  1.397970334894483e+00
  2.794999999999963e+00  2.518936746478307e+06  -2.058755032460869e+07  -8.087996289362024e+05  -6.111301329927589e+05  1.063830057577538e+06  4.306231014691720e+05  7.579238540091651e-02  2.120330636575466e+00  1.394260917013957e+00
  2.799999999999963e+00  2.632550364299986e+06  -2.046477721515936e+07  -6.782460031665405e+05  -6.155463039628553e+05  7.493544002942188e+05  3.800339169936965e+05  7.035794913153733e-02  2.087784434131436e+00  1.412759928055501e+00
  2.804999999999962e+00  2.641077870959613e+06  -2.049834822025562e+07  -7.776895980190277e+05  -6.244495580458239e+05  7.681152291739353e+05  4.112518869918998e+05  7.284312826372469e-02  2.095569613442771e+00  1.409095428533052e+00
  2.809999999999962e+00  2.759400200495493e+06  -2.036083595567922e+07  -6.352112646590460e+05  -6.281790571797410e+05  5.043369418810538e+05  3.572413828531824e+05  6.662233627692421e-02  2.068138786921778e+00  1.428187905391159e+00
  2.814999999999962e+00  2.766437510904805e+06  -2.038396396228128e+07  -7.293478451434145e+05  -6.355257170724504e+05  5.023749519511277e+05  3.872736699811562e+05  6.871359557966279e-02  2.073088224483063e+00  1.424665793364884e+00
  2.819999999999962e+00  2.772512541401280e+06  -2.040027322823636e+07  -8.287037175620463e+05  -6.429200495008474e+05  4.984896221757554e+05  4.174926146315514e+05  7.083513568404727e-02  2.077529970527447e+00  1.420985655886894e+00
  2.824999999999962e+00  2.894618399641737e+06  -2.024711852560337e+07  -6.689709658781940e+05  -6.441572645032044e+05  2.681966923921399e+05  3.596398312093775e+05  6.358882634384284e-02  2.053035273761891e+00  1.440473202597951e+00
  2.829999999999962e+00  2.901013816305723e+06  -2.025288253170136e+07  -7.612628134033277e+05  -6.499291282917180e+05  2.448850993883565e+05  3.880829311412316e+05  6.528607876897685e-02  2.054725224731361e+00  1.437016917212960e+00
  2.834999999999962e+00  2.907020382395600e+06  -2.025146088733219e+07  -8.581914862636374e+05  -6.555844471777676e+05  2.188975407867631e+05  4.165629520417944e+05  6.701653604334695e-02  2.055803159456818e+00  1.433405393413239e+00
  2.839999999999962e+00  3.033482170853954e+06  -2.008563422539620e+07  -6.853315441961722e+05  -6.545704288827893e+05  2.561316876232979e+04  3.555783740973310e+05  5.894791920405152e-02  2.034570514039512e+00  1.452880253440643e+00
  2.844999999999962e+00  3.041489568511565e+06  -2.007368647290295e+07  -7.737563900074057e+05  -6.586141875086915e+05  -1.825420255023421e+04  3.817089234333884e+05  6.024112561437456e-02  2.033016164319429e+00  1.449557169801548e+00
  2.849999999999961e+00  3.049665039302894e+06  -2.005428000297505e+07  -8.662058398829865e+05  -6.623951084288454e+05  -6.550362183488096e+04  4.077255864410238e+05  6.157215954304048e-02  2.030753250248435e+00  1.446081742834540e+00
  2.854999999999961e+00  3.180561693529388e+06  -1.987863972933551e+07  -6.845301438144083e+05  -6.595306079205699e+05  -2.189924830499007e+05  3.444765938387123e+05  5.291220548429863e-02  2.013033944479431e+00  1.465153566983069e+00
  2.859999999999961e+00  3.192231498293470e+06  -1.984886949030953e+07  -7.673749459633294e+05  -6.617766666541990e+05  -2.823679053381265e+05  3.676105559800155e+05  5.380782060817654e-02  2.008292610241897e+00  1.462014246575187e+00
  2.864999999999961e+00  3.204581176201749e+06  -1.981147480078468e+07  -8.536261451288601e+05  -6.636339487949210e+05  -3.497768244524100e+05  3.904829913011102e+05  5.474644891050711e-02  2.002756037494496e+00  1.458725364574259e+00
  2.869999999999961e+00  3.339471501813417e+06  -1.962875034786730e+07  -6.674917367070280e+05  -6.594072228617789e+05  -4.614230457638059e+05  3.259350599872515e+05  4.573597551152219e-02  1.988732531102870e+00  1.477028528895547e+00
  2.874999999999961e+00  3.356587059883912e+06  -1.958130801655009e+07  -7.433829268249765e+05  -6.598612051251397e+05  -5.430370024019142e+05  3.454551669515646e+05  4.625315543372577e-02  1.980903598700262e+00  1.474107108699747e+00
  2.879999999999961e+00  3.490215080091959e+06  -1.939615331173196e+07  -5.701908261278772e+05  -6.555151358217314e+05  -6.044307122209443e+05  2.838357837458053e+05  3.759419965934462e-02  1.971846019098640e+00  1.490777487985000e+00
  2.884999999999961e+00  3.513029109892354e+06  -1.933886915079266e+07  -6.356632893272400e+05  -6.547888408698955e+05  -6.977595134581393e+05  2.997480160185386e+05  3.770998485344609e-02  1.961992401064291e+00  1.488239441485775e+00
  2.889999999999961e+00  3.537063360418990e+06  -1.927417476915392e+07  -7.035798568940476e+05  -6.535258459782881e+05  -7.961528528528727e+05  3.151331356058637e+05  3.787707126019571e-02  1.951215846309676e+00  1.485554868902850e+00
  2.894999999999960e+00  3.672737511896605e+06  -1.908616297691049e+07  -5.335253863764608e+05  -6.486838472006265e+05  -8.163632633563154e+05  2.544717800938973e+05  2.935042718985495e-02  1.945733565191740e+00  1.500830063863162e+00
  2.899999999999960e+00  3.703293299760463e+06  -1.901216192148342e+07  -5.909010030495597e+05  -6.464406433502954e+05  -9.244146644697418e+05  2.659666137339813e+05  2.914779449930783e-02  1.933160254312918e+00  1.498532469359755e+00
  2.904999999999960e+00  3.735369512344819e+06  -1.893090645294527e+07  -6.501742915203250e+05  -6.435973854978223e+05  -1.037971293997033e+06  2.768194891136540e+05  2.899862404788996e-02  1.919614316701249e+00  1.496090266191065e+00
  2.909999999999960e+00  3.872323816085615e+06  -1.874196894051123e+07  -4.864990551147158e+05  -6.388305228842499e+05  -1.017070500429377e+06  2.181546673541869e+05  2.084640431358546e-02  1.917700599786337e+00  1.509741486593775e+00
  2.914999999999960e+00  3.911457804592189e+06  -1.865209201399723e+07  -5.353985572453766e+05  -6.352369041900936e+05  -1.138176964417981e+06  2.249580091999569e+05  2.036339181720333e-02  1.902606777220302e+00  1.507678670619357e+00
  2.919999999999960e+00  3.952315062498619e+06  -1.855523418222620e+07  -5.856994903588864e+05  -6.309992304622484e+05  -1.265155607013649e+06  2.310259009917045e+05  1.993369209699864e-02  1.886505187950715e+00  1.505472753621136e+00
  2.924999999999960e+00  4.089590072028740e+06  -1.836711567190626e+07  -4.312541948130069e+05  -6.268252809397700e+05  -1.203837275060889e+06  1.754342821927466e+05  1.237591108206460e-02  1.888114031997720e+00  1.517327410654461e+00
  2.929999999999960e+00  4.137739946025189e+06  -1.826246445170698e+07  -4.716035864016686e+05  -6.220844617932300e+05  -1.336237693658258e+06  1.774245909195500e+05  1.165000312659485e-02  1.870730691891047e+00  1.515483825580644e+00
  2.934999999999960e+00  4.187713537070924e+06  -1.815122020570599e+07  -5.129161430543745e+05  -6.166723347680961e+05  -1.474801746828296e+06  1.786097617474102e+05  1.097457992362960e-02  1.852319441532796e+00  1.513498140792178e+00
  2.939999999999960e+00  4.324128514553261e+06  -1.796554617298771e+07  -3.701242391805325e+05  -6.135348040417624e+05  -1.374341973508098e+06  1.271629679771662e+05  4.201361452142405e-03  1.857376517975381e+00  1.523443944843871e+00
  2.944999999999959e+00  4.381326377300343e+06  -1.784746678399919e+07  -4.021184587529844e+05  -6.078732276093225e+05  -1.516207529200014e+06  1.243723765911764e+05  3.267600644833664e-03  1.837963125167680e+00  1.521795532795902e+00
  2.949999999999959e+00  4.440346642201864e+06  -1.772328982221663e+07  -4.346999171451678e+05  -6.015269055987657e+05  -1.664452054933877e+06  1.207317684061773e+05  2.378729817841963e-03  1.817516728747571e+00  1.520005370800654e+00
  2.954999999999959e+00  4.574560493775610e+06  -1.754155507114396e+07  -3.054720395623005e+05  -5.997624080361868e+05  -1.526635912907878e+06  7.447117477004409e+04  -3.456133033730181e-03  1.825923947972733e+00  1.527986984746742e+00
  2.959999999999959e+00  4.640447929791568e+06  -1.741161144276505e+07  -3.295306334593277e+05  -5.934172227426254e+05  -1.676094471046035e+06  6.707662192949057e+04  -4.566022791946462e-03  1.804764459513117e+00  1.526502353582629e+00
  2.964999999999959e+00  4.766305561981616e+06  -1.723488526496035e+07  -2.229277757983856e+05  -5.923201461209439e+05  -1.510427962416478e+06  2.950367770150439e+04  -9.134692571024231e-03  1.815819191706459e+00  1.532104522951092e+00
  2.969999999999959e+00  4.838660952621014e+06  -1.709969579743402e+07  -2.395425309636190e+05  -5.861940872650596e+05  -1.659118816801657e+06  1.870751460939711e+04  -1.042211642366419e-02  1.794217780153067e+00  1.530888696904866e+00
  2.974999999999959e+00  4.912532334186321e+06  -1.695962817079066e+07  -2.562575996572665e+05  -5.793996202250229e+05  -1.814278803008479e+06  7.013514162007908e+03  -1.168037358427567e-02  1.771615628401112e+00  1.529530141039370e+00
  2.979999999999959e+00  5.033974388085349e+06  -1.678882906189696e+07  -1.641599213584847e+05  -5.797329669805367e+05  -1.618018419250521e+06  -2.395143466066172e+04  -1.516983596699490e-02  1.785496162578132e+00  1.533244659385717e+00
