  2.624999999999966e+00  4.528440521265310e+06  -1.507223722044943e+07  -2.921192267962965e+05  -2.511916777673023e+05  2.399345708936541e+06  2.761655123754669e+05  1.467033130439774e-02  2.340820240006118e+00  1.947357873594467e+00
  2.629999999999966e+00  4.634011573456033e+06  -1.491328359555931e+07  -3.708932896782167e+05  -2.523715677985064e+05  1.962387030285642e+06  2.118725542698355e+05  1.567038129613590e-02  2.279731886428280e+00  1.936905604151167e+00
  2.634999999999966e+00  4.721085516997031e+06  -1.489213223778222e+07  -4.771383160799206e+05  -2.686625015607505e+05  2.184234502632107e+06  2.367676697241201e+05  1.881587369028659e-02  2.304350248269460e+00  1.928417600922456e+00
  2.639999999999966e+00  4.807560398105430e+06  -1.486672140588230e+07  -5.920041615272006e+05  -2.854990008209216e+05  2.414889632134479e+06  2.624928408187233e+05  2.225970689956941e-02  2.329180152748508e+00  1.919499380852209e+00
  2.644999999999966e+00  4.927596652411779e+06  -1.465210565617963e+07  -5.849194125985872e+05  -2.894698747592880e+05  1.956579348909590e+06  1.990764166250844e+05  2.345950619367297e-02  2.264686706480503e+00  1.912791714430428e+00
  2.649999999999966e+00  5.000309123942241e+06  -1.461362162734474e+07  -7.190109844357470e+05  -3.047734835656529e+05  2.165214956760994e+06  2.240270699169153e+05  2.722691448623850e-02  2.286374935249764e+00  1.902597778236310e+00
  2.654999999999966e+00  5.146683896229850e+06  -1.435724450691146e+07  -6.253705249892187e+05  -3.126451401409676e+05  1.725323859239494e+06  1.639336509663012e+05  2.846598513842413e-02  2.223199915249244e+00  1.899783085459072e+00
  2.659999999999966e+00  5.206680291108887e+06  -1.430632392322129e+07  -7.730798682454508e+05  -3.263114043650379e+05  1.911359068328972e+06  1.877788412453563e+05  3.251888053698539e-02  2.241665838603646e+00  1.888733036624808e+00
  2.664999999999965e+00  5.267309040582680e+06  -1.424982551571151e+07  -9.290430589515551e+05  -3.400574961538914e+05  2.104238498585333e+06  2.126116217628098e+05  3.683889133616652e-02  2.260211947874603e+00  1.877122619782482e+00
  2.669999999999965e+00  5.424334562693025e+06  -1.395080827593321e+07  -7.658998434999178e+05  -3.490907907929574e+05  1.661440426123737e+06  1.543316438061353e+05  3.794883790844230e-02  2.196307887953536e+00  1.877100068853928e+00
  2.674999999999965e+00  5.474147709748019e+06  -1.388200043436315e+07  -9.297783516900708e+05  -3.608428669041285e+05  1.830705879279543e+06  1.778525803997799e+05  4.246518930254321e-02  2.211542545108525e+00  1.864974912914605e+00
  2.679999999999965e+00  5.525016573579545e+06  -1.380701238101772e+07  -1.101467887148417e+06  -3.724337331462493e+05  2.005786357623916e+06  2.024048820230310e+05  4.721755406721798e-02  2.226783195542983e+00  1.852230654997897e+00
  2.684999999999965e+00  5.690305772195551e+06  -1.347324385298781e+07  -8.768549460972035e+05  -3.817933729709618e+05  1.568287922528018e+06  1.459497348366241e+05  4.794841741885558e-02  2.163319737344548e+00  1.854582677813033e+00
  2.689999999999965e+00  5.732335807863301e+06  -1.338618823579852e+07  -1.050954786920692e+06  -3.910708284225451e+05  1.719273507941995e+06  1.690077999547308e+05  5.278525332215899e-02  2.175213383912478e+00  1.841645127896969e+00
  2.694999999999965e+00  5.775798789060002e+06  -1.329247194529790e+07  -1.232252372675515e+06  -3.999159257735671e+05  1.874994827092025e+06  1.931319243084545e+05  5.780766877642763e-02  2.187035297811684e+00  1.828040090755162e+00
  2.699999999999965e+00  5.946639897001913e+06  -1.293211939123764e+07  -9.555209556157754e+05  -4.089202049155424e+05  1.450492115056582e+06  1.383892241416288e+05  5.789474545490542e-02  2.125086353405036e+00  1.832280801376515e+00
  2.704999999999965e+00  5.983278343954305e+06  -1.282671158585327e+07  -1.134079373980002e+06  -4.151981792627320e+05  1.582125012302476e+06  1.608494531544608e+05  6.287685435297903e-02  2.133577663663277e+00  1.818779357342004e+00
  2.709999999999964e+00  6.021683413500725e+06  -1.271430100298803e+07  -1.319080998178151e+06  -4.207542366600573e+05  1.717378066245273e+06  1.844035178886076e+05  6.797866151206633e-02  2.141918590498236e+00  1.804574587150480e+00
  2.714999999999964e+00  6.195220725515920e+06  -1.233558026946943e+07  -1.000529536666529e+06  -4.288695863620639e+05  1.312872983416657e+06  1.311906134826348e+05  6.715919493246267e-02  2.082448143900325e+00  1.810181962669906e+00
  2.719999999999964e+00  6.228745696132791e+06  -1.221203615091720e+07  -1.178149744402623e+06  -4.316952330780189e+05  1.424479503895734e+06  1.528973756424750e+05  7.209337181818642e-02  2.087525936133872e+00  1.796348421562104e+00
  2.724999999999964e+00  6.264332118020964e+06  -1.208129937932265e+07  -1.361348102838384e+06  -4.335063597777538e+05  1.538568280594874e+06  1.757180564796413e+05  7.707179813185515e-02  2.092376477047069e+00  1.781789664426100e+00
  2.729999999999964e+00  6.437606763930666e+06  -1.169232828027263e+07  -1.011841453277895e+06  -4.403985904677786e+05  1.160232922846411e+06  1.237905846638178e+05  7.512007887715903e-02  2.036234851875871e+00  1.788232079990022e+00
  2.734999999999964e+00  6.470111049706814e+06  -1.155122516818131e+07  -1.183628439392942e+06  -4.394307500088618e+05  1.251499598165569e+06  1.445467270205062e+05  7.981220861077279e-02  2.037938128336061e+00  1.774277772034682e+00
  2.739999999999964e+00  6.643860220746958e+06  -1.116239930241201e+07  -8.328594754635941e+05  -4.464247505481224e+05  9.263938650150186e+05  9.709652200995987e+04  7.687762471194928e-02  1.988497489327526e+00  1.779521904064672e+00
  2.744999999999964e+00  6.675030406235229e+06  -1.101152401757182e+07  -9.906117540860120e+05  -4.428400490999509e+05  9.971862280551709e+05  1.155145900275252e+05  8.124713164621365e-02  1.987260884786245e+00  1.766345467019133e+00
  2.749999999999964e+00  6.708403565032039e+06  -1.085380490428682e+07  -1.152264599251104e+06  -4.378905570675677e+05  1.068118190629615e+06  1.350711001963041e+05  8.552061891166897e-02  1.985676139241586e+00  1.752457968968675e+00
  2.754999999999963e+00  6.875061619473389e+06  -1.046903616735248e+07  -7.940104344276428e+05  -4.436286723951439e+05  7.761963998720391e+05  8.869871241947007e+04  8.129719295984263e-02  1.940648147226513e+00  1.757378567545316e+00
  2.759999999999963e+00  6.908587054143053e+06  -1.030257572764215e+07  -9.389879370200033e+05  -4.362318855237644e+05  8.280269378323472e+05  1.056434871584129e+05  8.516489021462439e-02  1.936312307496114e+00  1.744412811615223e+00
  2.764999999999963e+00  6.944503376895516e+06  -1.012953484529395e+07  -1.086866066091326e+06  -4.272959599987243e+05  8.789042117198963e+05  1.236988109428112e+05  8.887561822225096e-02  1.931569095842752e+00  1.730753434691784e+00
  2.769999999999963e+00  7.102039197018316e+06  -9.755493272734778e+06  -7.306575017774110e+05  -4.323799117770640e+05  6.232872373840243e+05  7.835615702003462e+04  8.342766697260105e-02  1.891408159727310e+00  1.734942057372486e+00
  2.774999999999963e+00  7.139359600942007e+06  -9.574918442844696e+06  -8.599210062195719e+05  -4.213098574808689e+05  6.566305175982462e+05  9.349951924819965e+04  8.667872807014784e-02  1.884132265104449e+00  1.722309244824125e+00
  2.779999999999963e+00  7.179244650825622e+06  -9.388180278005883e+06  -9.910923801372917e+05  -4.085796501884994e+05  6.879639009789571e+05  1.097073068246441e+05  8.972392857135233e-02  1.876397918848965e+00  1.709011148384003e+00
  2.784999999999963e+00  7.326099066578144e+06  -9.030755787094472e+06  -6.457023857226811e+05  -4.138253685607284e+05  4.708766144699858e+05  6.552774409093255e+04  8.320757836749521e-02  1.841435606158672e+00  1.712107096186965e+00
  2.789999999999963e+00  7.368359008547311e+06  -8.837849178031387e+06  -7.570220982724776e+05  -3.994066173781767e+05  4.863838043897809e+05  7.850986590655935e+04  8.576933716641853e-02  1.831410361290696e+00  1.699901835478231e+00
  2.794999999999963e+00  7.413328270492721e+06  -8.639346388674272e+06  -8.692962638335642e+05  -3.832673344154548e+05  4.988726973367939e+05  9.249295711584798e+04  8.808996032026217e-02  1.820884507679927e+00  1.687068596873943e+00
  2.799999999999963e+00  7.548306753850143e+06  -8.303606573762601e+06  -5.425883323434334e+05  -3.895720013297020e+05  3.216821614458859e+05  4.978994611564175e+04  8.072613987803809e-02  1.791336643847706e+00  1.688766394631927e+00
  2.804999999999962e+00  7.596293550753373e+06  -8.100437329848256e+06  -6.344590225240614e+05  -3.722976720284749e+05  3.201439759544143e+05  6.023599503029470e+04  8.256671081952521e-02  1.778779116149316e+00  1.677054973739701e+00
  2.809999999999962e+00  7.717546534412836e+06  -7.789608471282538e+06  -3.530837311805282e+05  -3.795722818653777e+05  1.908359919140396e+05  2.412623259045763e+04  7.480896672814714e-02  1.755970563375191e+00  1.675461063419977e+00
  2.814999999999962e+00  7.769213898149739e+06  -7.582570075684868e+06  -4.252154451973750e+05  -3.615220656748048e+05  1.779135932861374e+05  3.083979068474789e+04  7.619230372316876e-02  1.741666810206614e+00  1.664813273715283e+00
  2.819999999999962e+00  7.823306838407174e+06  -7.371458636491863e+06  -4.968496859253348e+05  -3.420204940590343e+05  1.602289377163955e+05  3.838022443039590e+04  7.731498221857566e-02  1.726815480262487e+00  1.653633681043227e+00
  2.824999999999962e+00  7.930788518388976e+06  -7.089230054747694e+06  -2.453785715826917e+05  -3.513588790382175e+05  6.858969331179094e+04  4.960005341656186e+03  6.919620167228677e-02  1.709260867016477e+00  1.650302155698386e+00
  2.829999999999962e+00  7.988563902146821e+06  -6.875871802255477e+06  -2.978621117948571e+05  -3.316799079678762e+05  4.127613687393442e+04  8.534370921366964e+03  6.989329447029678e-02  1.692935195080390e+00  1.640147852310904e+00
  2.834999999999962e+00  8.048682533861075e+06  -6.659353460596203e+06  -3.491663289344721e+05  -3.106627585004339e+05  8.425620244008256e+03  1.283131629303365e+04  7.032682136439253e-02  1.676046007623705e+00  1.629511080430186e+00
  2.839999999999962e+00  8.141208423441565e+06  -6.408627053735282e+06  -1.319612131531736e+05  -3.224989620464575e+05  -4.626764273009374e+04  -1.717150361580911e+04  6.207250788379615e-02  1.663703678817730e+00  1.624366976437414e+00
  2.844999999999962e+00  8.204537526577104e+06  -6.191586019334196e+06  -1.652456105468108e+05  -3.018565316686915e+05  -8.701577026782738e+04  -1.701071527013104e+04  6.211332541328635e-02  1.645618588750361e+00  1.614691657539840e+00
  2.849999999999961e+00  8.269986823752127e+06  -5.972415957757904e+06  -1.968116392938984e+05  -2.800307824824019e+05  -1.339908727149758e+05  -1.623591545430329e+04  6.189282593131173e-02  1.626964192991892e+00  1.604584179833793e+00
  2.854999999999961e+00  8.346556163143286e+06  -5.755197798130911e+06  -1.687322073379938e+04  -2.945332489742229e+05  -1.529300667285744e+05  -4.220864263281147e+04  5.371485784951158e-02  1.619729320057040e+00  1.597601976662141e+00
  2.859999999999961e+00  8.414444770802049e+06  -5.537234620494478e+06  -3.196722856745854e+04  -2.735611509558563e+05  -2.061090060465203e+05  -4.567592831246627e+04  5.313860479886303e-02  1.600158889957077e+00  1.588368269507903e+00
  2.864999999999961e+00  8.484076224139167e+06  -5.318272706245984e+06  -4.495791696352660e+04  -2.515922995608704e+05  -2.661132371889419e+05  -4.863855081151614e+04  5.230596714629045e-02  1.580023434532129e+00  1.578752012518065e+00
  2.869999999999961e+00  8.544579893511904e+06  -5.135435719342268e+06  9.621597842428053e+04  -2.687452421186157e+05  -2.508850669106460e+05  -7.003357913664811e+04  4.444323117898144e-02  1.577724367024663e+00  1.569945394202733e+00
  2.874999999999961e+00  8.615889408614134e+06  -4.919269092245806e+06  9.790159004012169e+04  -2.480456063023172e+05  -3.154523537945249e+05  -7.725542548825908e+04  4.330715522946881e-02  1.556947112554858e+00  1.561096810779670e+00
  2.879999999999961e+00  8.660422669175282e+06  -4.767561047032166e+06  1.897143598359969e+05  -2.656118132225220e+05  -2.725526904695285e+05  -8.902965604581407e+04  3.601404456790726e-02  1.559195697819276e+00  1.549575997048563e+00
  2.884999999999961e+00  8.733559611950068e+06  -4.554698927153141e+06  2.040860214401257e+05  -2.461694171741624e+05  -3.398895561260978e+05  -1.002780193611537e+05  3.462719630581912e-02  1.538025679935408e+00  1.541335824730724e+00
  2.889999999999961e+00  8.807153460410450e+06  -4.342901638496683e+06  2.208507178810406e+05  -2.263000168101435e+05  -4.147742826634290e+05  -1.112565749906923e+05  3.300664520223966e-02  1.516319737083498e+00  1.532803052150072e+00
  2.894999999999960e+00  8.837254236017875e+06  -4.224525331591459e+06  2.764016517040054e+05  -2.458928016772023e+05  -3.436601802815261e+05  -1.174586526793733e+05  2.644347392781667e-02  1.522776635348456e+00  1.519768793158891e+00
  2.899999999999960e+00  8.912178641997496e+06  -4.017254255740633e+06  3.039164129102137e+05  -2.275254042366752e+05  -4.199281848060542e+05  -1.322364013056501e+05  2.464690515570509e-02  1.500928124439283e+00  1.511725877817001e+00
  2.904999999999960e+00  8.986917867322693e+06  -3.812214375172730e+06  3.338375824399688e+05  -2.089698678514851e+05  -5.040380248487471e+05  -1.468294156865214e+05  2.262746407241562e-02  1.478569081436826e+00  1.503432414679058e+00
  2.909999999999960e+00  9.003605208122738e+06  -3.725865670889076e+06  3.545809525503987e+05  -2.300818091516074e+05  -4.069663610139328e+05  -1.468630852697335e+05  1.696953104326335e-02  1.488956112301710e+00  1.489013049363719e+00
  2.914999999999960e+00  9.079200162848281e+06  -3.526397700155525e+06  3.932615599867712e+05  -2.131583584065799e+05  -4.911517452486551e+05  -1.649010119433862e+05  1.484875940139085e-02  1.466694433880465e+00  1.481090933322326e+00
  2.919999999999960e+00  9.153899210983688e+06  -3.330300576451656e+06  4.342523997830555e+05  -1.962981842457872e+05  -5.833776889264042e+05  -1.828211651213918e+05  1.251754354070148e-02  1.443953896155538e+00  1.472957553763326e+00
  2.924999999999960e+00  9.158200055877227e+06  -3.274181332195507e+06  4.223265836906828e+05  -2.182628311614718e+05  -4.627433815587654e+05  -1.761549256795837e+05  7.882336861992377e-03  1.457974515795247e+00  1.457310515700960e+00
  2.929999999999960e+00  9.233264587051582e+06  -3.084528992088580e+06  4.700814270384118e+05  -2.030416593953962e+05  -5.538178070982470e+05  -1.970540609103408e+05  5.518685699571309e-03  1.435559850534767e+00  1.449433575787174e+00
  2.934999999999960e+00  9.306670128822358e+06  -2.899334529112318e+06  5.199566218768924e+05  -1.881400473780178e+05  -6.530382623804772e+05  -2.178844821678147e+05  2.958122701173794e-03  1.412703539706677e+00  1.441381766012584e+00
  2.939999999999960e+00  9.299570162746664e+06  -2.871238801731350e+06  4.781010149465631e+05  -2.102106797829343e+05  -5.113185834318432e+05  -2.041249725881112e+05  -5.939616100043996e-04  1.430047253802889e+00  1.424687952999490e+00
  2.944999999999959e+00  9.372837394914338e+06  -2.693176528607907e+06  5.327986473550401e+05  -1.968333883010928e+05  -6.082417808779833e+05  -2.273805668861087e+05  -3.127413360148354e-03  1.407731594362214e+00  1.416783778788631e+00
  2.949999999999959e+00  9.443653302594751e+06  -2.520580445186771e+06  5.893518651435557e+05  -1.840284656763642e+05  -7.133265934935129e+05  -2.506011222917163e+05  -5.843488421708711e-03  1.385016168906236e+00  1.408738190161099e+00
  2.954999999999959e+00  9.426135006065080e+06  -2.517937096337195e+06  5.208239324437829e+05  -2.054520108915613e+05  -5.530335188628666e+05  -2.295441598297121e+05  -8.303873547021287e-03  1.405358037250941e+00  1.391193557987734e+00
  2.959999999999959e+00  9.496324547575172e+06  -2.352956458837421e+06  5.803683728406839e+05  -1.939484309357680e+05  -6.547595140942819e+05  -2.545798239062857e+05  -1.094403471814257e-02  1.383381575365637e+00  1.383195139407259e+00
  2.964999999999959e+00  9.466743614184216e+06  -2.371567186905607e+06  4.888713143560453e+05  -2.140400553733569e+05  -4.904892677228133e+05  -2.251303541036282e+05  -1.261634065196798e-02  1.405138533760550e+00  1.364960007486789e+00
  2.969999999999959e+00  9.536432692736512e+06  -2.214217507329111e+06  5.499423624296846e+05  -2.033197623734761e+05  -5.882197970041652e+05  -2.512695695569951e+05  -1.515974292144462e-02  1.384047561357029e+00  1.356893494359258e+00
  2.974999999999959e+00  9.602322380579742e+06  -2.063485593807308e+06  6.123429380866870e+05  -1.936246899994737e+05  -6.937069606919831e+05  -2.774773424230139e+05  -1.785348937891374e-02  1.362634933768883e+00  1.348741183056749e+00
