  2.614999999999966e+00  5.134458914403053e+04  4.946133420548937e+04  -1.717336472372207e+04  -1.860075761730611e+04  -1.083557485801345e+03  3.571313891233494e+04  7.485815990109544e-03  -9.639526202584441e-03  2.438744033246389e-03
  2.619999999999966e+00  3.663272768120292e+04  4.416487700140240e+04  -1.775163128082632e+04  -2.188507271521241e+04  -2.054591387736186e+03  3.292590932353715e+04  5.357635705756397e-03  -1.037142249663051e-02  3.552141495060706e-03
  2.624999999999966e+00  2.190592134037588e+04  3.887989370754530e+04  -1.734334973568845e+04  -2.237745160139841e+04  -5.631374855691278e+03  3.560120736486744e+04  4.113777574054955e-03  -1.046819466570505e-02  4.202877620907023e-03
  2.629999999999966e+00  5.605474426527853e+03  3.259047148306518e+04  -1.715438681598011e+04  -2.529666252652259e+04  -6.697137132195623e+03  3.124055739713448e+04  1.790190345718330e-03  -1.096291767334384e-02  5.140801331567003e-03
  2.634999999999966e+00  -1.143590252446787e+04  2.590835042668047e+04  -1.720121229461629e+04  -2.797280269084873e+04  -7.088495502339080e+03  2.697116132688006e+04  -5.120290941079404e-04  -1.125399584878907e-02  5.962350797395264e-03
  2.639999999999966e+00  -2.757781631240513e+04  1.919963486586782e+04  -1.605363611332600e+04  -2.794665176219289e+04  -1.169060496551112e+04  2.577667770047957e+04  -2.077085967631753e-03  -1.124293851044121e-02  6.328768664104738e-03
  2.644999999999966e+00  -4.470986560676301e+04  1.193051470946144e+04  -1.540741372446840e+04  -2.999551035587242e+04  -1.192246513588458e+04  2.015578029663076e+04  -4.382152773055784e-03  -1.125084430037913e-02  6.888289803409247e-03
  2.649999999999966e+00  -6.178345261306708e+04  4.579933952629315e+03  -1.495150414569029e+04  -3.180172908552497e+04  -1.149977774978414e+04  1.504851176425890e+04  -6.511426693435933e-03  -1.104021259422944e-02  7.291974974006834e-03
  2.654999999999966e+00  -7.852682042357310e+04  -2.961059470784017e+03  -1.423318152369900e+04  -3.321547294518695e+04  -1.051712482989742e+04  1.055823741698955e+04  -8.442004542775447e-03  -1.059700071731164e-02  7.521163727078750e-03
  2.659999999999966e+00  -9.354580172908271e+04  -1.065050537064670e+04  -1.293596298116788e+04  -3.243146304339501e+04  -1.576691898066190e+04  4.076575622974575e+03  -1.016796266002439e-02  -1.040874718392206e-02  7.424349233711043e-03
  2.664999999999965e+00  -1.086799826124708e+05  -1.796058975928454e+04  -1.213604159411755e+04  -3.329219352747566e+04  -1.437562705394669e+04  -8.886726425304551e+02  -1.180991347438169e-02  -9.688272127107793e-03  7.362773180380901e-03
  2.669999999999965e+00  -1.230435807125569e+05  -2.535707921680202e+04  -1.117007873303192e+04  -3.369243468006275e+04  -1.250493917843696e+04  -4.910070328278365e+03  -1.317696770291719e-02  -8.746094297075806e-03  7.127778177508840e-03
  2.674999999999965e+00  -1.357837862544317e+05  -3.323601707158075e+04  -1.084880521313738e+04  -3.247169266490248e+04  -1.736681779459013e+04  -1.441008578406196e+04  -1.481365413909492e-02  -8.457798959968735e-03  6.704003491332779e-03
  2.679999999999965e+00  -1.475356874441331e+05  -3.985075940689710e+04  -9.847079215807322e+03  -3.226240836262268e+04  -1.496557275023110e+04  -1.826068005358119e+04  -1.575578428074368e-02  -7.270548701498739e-03  6.213025180449732e-03
  2.684999999999965e+00  -1.582335901795878e+05  -4.645863872718169e+04  -8.758107475047475e+03  -3.152756338282762e+04  -1.222509043474254e+04  -2.099683544178942e+04  -1.639429561391303e-02  -5.896124993997998e-03  5.576484537043546e-03
  2.689999999999965e+00  -1.675111700707386e+05  -5.239408316091343e+04  -7.586309953910112e+03  -3.034993219456626e+04  -9.460122296998814e+03  -2.278998975769103e+04  -1.670698991928489e-02  -4.394393020972223e-03  4.828017548017439e-03
  2.694999999999965e+00  -1.750049188967518e+05  -5.925402649297468e+04  -8.612776301869691e+03  -2.857744450045816e+04  -1.279674925827177e+04  -3.443052187386921e+04  -1.791779218844151e-02  -3.977183070610383e-03  4.067963036846665e-03
  2.699999999999965e+00  -1.811325816529776e+05  -6.447511825624353e+04  -7.325312296946455e+03  -2.656230783560421e+04  -9.334875912085088e+03  -3.540409690050962e+04  -1.777457768270148e-02  -2.294498020689995e-03  3.140928004226557e-03
  2.704999999999965e+00  -1.855133927401703e+05  -6.879155169791372e+04  -5.806262045588797e+03  -2.386706007136038e+04  -6.083356282826482e+03  -3.569927301781058e+04  -1.735608176525959e-02  -5.614236408328232e-04  2.143602515405580e-03
  2.709999999999964e+00  -1.888714844460383e+05  -7.445589279411547e+04  -8.352050684907113e+03  -2.191091406582452e+04  -7.767549686616641e+03  -4.740352027413734e+04  -1.814515147252478e-02  -1.229929042289949e-04  1.269600324706090e-03
  2.714999999999964e+00  -1.899029929465356e+05  -7.779048356572480e+04  -6.778337120741102e+03  -1.842709939537416e+04  -3.852611626463782e+03  -4.655594542202371e+04  -1.728093494546941e-02  1.687477451893769e-03  1.882250833952308e-04
  2.719999999999964e+00  -1.890148006779479e+05  -8.009682571990082e+04  -4.852126163809765e+03  -1.435995316615409e+04  -4.079269525201580e+02  -4.525138958933844e+04  -1.619057107749328e-02  3.457660096367432e-03  -9.114790861217131e-04
  2.724999999999964e+00  -1.881228823659702e+05  -8.405926185313010e+04  -8.692884998973599e+03  -1.239451247166658e+04  -2.699280720351144e+02  -5.565137272057337e+04  -1.649109593399250e-02  3.871090241670619e-03  -1.766228267310156e-03
  2.729999999999964e+00  -1.840485074960556e+05  -8.520745360457043e+04  -6.738553266110069e+03  -7.794549029191265e+03  3.642140112804998e+03  -5.294597346786504e+04  -1.500538509142502e-02  5.601683038871728e-03  -2.842380815621782e-03
  2.734999999999964e+00  -1.781650101198419e+05  -8.533160956091905e+04  -4.410379407657365e+03  -2.749892059040250e+03  6.834878150655236e+03  -5.006978161301969e+04  -1.337971692041691e-02  7.202664300293480e-03  -3.880056147830295e-03
  2.739999999999964e+00  -1.709515248757190e+05  -8.516655022211233e+04  -2.198960809676514e+03  2.659743156299852e+03  9.404908658307430e+03  -4.714036770494383e+04  -1.168023846039308e-02  8.670819647442669e-03  -4.872209605935067e-03
  2.744999999999964e+00  -1.647373503588680e+05  -8.608439790434489e+04  -6.759306543510721e+03  4.304927340098328e+03  1.204769998223747e+04  -5.356178240558901e+04  -1.125369036163389e-02  8.988828916733966e-03  -5.488275792452310e-03
  2.749999999999964e+00  -1.547286302205159e+05  -8.406194084089831e+04  -4.130042242366364e+03  9.842496546313529e+03  1.448364316438654e+04  -4.934399021562954e+04  -9.302916946169443e-03  1.022960649677108e-02  -6.304565192604182e-03
  2.754999999999963e+00  -1.437080839286321e+05  -8.167117590315919e+04  -1.683914792798044e+03  1.548066237499941e+04  1.611219351240079e+04  -4.537446830999855e+04  -7.374509413710681e-03  1.126168986550021e-02  -7.021975691224934e-03
  2.759999999999963e+00  -1.345013967161069e+05  -8.030800530932413e+04  -6.370798539470630e+03  1.666855183447470e+04  1.994752937108708e+04  -4.808337252630613e+04  -6.505633317219328e-03  1.143737902285278e-02  -7.329543259482510e-03
  2.764999999999963e+00  -1.216307580056282e+05  -7.604368212618997e+04  -3.892238219260245e+03  2.169105753714738e+04  2.132079089803640e+04  -4.267245895106716e+04  -4.420744286479127e-03  1.214832532637945e-02  -7.825176673817037e-03
  2.769999999999963e+00  -1.081568291732544e+05  -7.108684683349397e+04  -1.898756782393014e+03  2.593736774796685e+04  2.192104278203527e+04  -3.746361245806533e+04  -2.377853459298638e-03  1.258418964853068e-02  -8.209405845512874e-03
  2.774999999999963e+00  -9.409328513610348e+04  -6.539530014128245e+04  7.844393253771796e+01  2.958046769673006e+04  2.172988669917129e+04  -3.272158821444402e+04  -4.399532543184301e-04  1.274593406637467e-02  -8.457025539871710e-03
  2.779999999999963e+00  -8.251332888883501e+04  -6.115012389015593e+04  -3.894622623615912e+03  2.986976186098882e+04  2.635174765791738e+04  -2.970481785511411e+04  8.864677426926035e-04  1.267411694004285e-02  -8.239386035629334e-03
  2.784999999999963e+00  -6.813938403228055e+04  -5.427354128265521e+04  -2.267917773985171e+03  3.241282839523398e+04  2.552648367569171e+04  -2.395566104544282e+04  2.767919462141120e-03  1.248344247221610e-02  -8.201984463183289e-03
  2.789999999999963e+00  -5.380662936531502e+04  -4.698341569655084e+04  -9.151145337517301e+02  3.434051961925058e+04  2.409802740775491e+04  -1.899850038256704e+04  4.437341757458702e-03  1.203128233166076e-02  -8.025025475526385e-03
  2.794999999999963e+00  -4.135378857757032e+04  -4.086200182048589e+04  -3.549815015998017e+03  3.392889530134607e+04  2.835437887842452e+04  -1.219182469839327e+04  5.947871774037546e-03  1.176410631931279e-02  -7.412441771122106e-03
  2.799999999999963e+00  -2.750100793883528e+04  -3.274819493832928e+04  -2.437631522110697e+03  3.482655385917966e+04  2.606796756238530e+04  -6.855510311379789e+03  7.408648364289333e-03  1.098026221559844e-02  -6.952848284896376e-03
  2.804999999999962e+00  -1.422585424436172e+04  -2.476064373485284e+04  -1.638263720085995e+03  3.523362196140680e+04  2.335453421338910e+04  -2.601782977403120e+03  8.574785379285606e-03  9.989275725229525e-03  -6.347814271562016e-03
  2.809999999999962e+00  -1.297466827441767e+03  -1.641086640799046e+04  -8.023609368668749e+02  3.509561975147609e+04  2.005955735050260e+04  5.209909660150006e+02  9.467106933650412e-03  8.796265319366642e-03  -5.576217905971848e-03
  2.814999999999962e+00  1.048732779290280e+04  -8.754695357154567e+03  -1.664999644151450e+03  3.368853646064705e+04  2.293636172516522e+04  1.133986070478356e+04  1.098936633585792e-02  8.275009811735698e-03  -4.520951017785906e-03
  2.819999999999962e+00  2.174583403506793e+04  -9.652091019620639e+02  -1.197319738358600e+03  3.293757900316211e+04  1.904491398420132e+04  1.407951869017376e+04  1.149407551480991e-02  6.874691824094727e-03  -3.523138547471369e-03
  2.824999999999962e+00  3.251913621557758e+04  7.125793098206341e+03  -5.094202936697784e+02  3.172420757005678e+04  1.474598688094969e+04  1.565369229639301e+04  1.172017727820762e-02  5.329895490359317e-03  -2.376978668414346e-03
  2.829999999999962e+00  4.348879294172984e+04  1.559468211130318e+04  7.911803904128205e+02  2.974380927492501e+04  1.603445049192317e+04  2.826207838422729e+04  1.314237350307187e-02  4.668864311774065e-03  -1.082521168666000e-03
  2.834999999999962e+00  5.218556014347655e+04  2.261943276269677e+04  1.010720940567874e+03  2.800345897728307e+04  1.127127650995538e+04  2.909415282158675e+04  1.295321379619033e-02  3.005757417613740e-03  2.218597031310083e-04
  2.839999999999962e+00  6.037920307930900e+04  3.013588311111245e+04  1.417789541651922e+03  2.570376410464505e+04  6.381059437174885e+03  2.898816737846150e+04  1.254223490553781e-02  1.251079150397971e-03  1.624885834069588e-03
  2.844999999999962e+00  6.722131244716755e+04  3.689436826060079e+04  9.890907984869596e+02  2.289135307500372e+04  2.051920530982527e+03  2.829809089174595e+04  1.190556782339362e-02  -5.206434100092181e-04  3.087893657327824e-03
  2.849999999999961e+00  7.608566842795332e+04  4.528841379879479e+04  4.508004132361686e+03  2.035678365360572e+04  8.022650449214379e+02  4.139950088239024e+04  1.300291771106370e-02  -1.299935753880803e-03  4.500894565032785e-03
  2.854999999999961e+00  8.152971077673299e+04  5.239867187389031e+04  4.082670899878374e+03  1.681618589661374e+04  -4.080480949812827e+03  3.984169691043581e+04  1.207611440147777e-02  -3.131790616762601e-03  5.988292361223623e-03
  2.859999999999961e+00  8.555762819119738e+04  5.867398079722002e+04  2.784421569090126e+03  1.281733743894671e+04  -8.231066511748792e+03  3.798154081386450e+04  1.098986145316163e-02  -4.906457563423754e-03  7.501051076563746e-03
  2.864999999999961e+00  9.296265429086282e+04  6.664556990949695e+04  8.218908956843366e+03  1.010847184682452e+04  -1.140756805708118e+04  5.045502414656214e+04  1.183681429165893e-02  -5.702160800913555e-03  8.877960540739485e-03
  2.869999999999961e+00  9.566858661485300e+04  7.307942100706638e+04  6.955246459504080e+03  5.636351469064124e+03  -1.597162548230086e+04  4.763068526610924e+04  1.051584905159619e-02  -7.437082072466546e-03  1.033230277887809e-02
  2.874999999999961e+00  9.708019054730258e+04  7.861890207162326e+04  4.953047966376620e+03  8.493699812824052e+02  -1.968284956147693e+04  4.475852233140494e+04  9.113871238466912e-03  -9.041716571930421e-03  1.178023552870494e-02
  2.879999999999961e+00  9.824936990889176e+04  8.480624599328481e+04  3.558394151153428e+03  -4.271237256178645e+03  -2.303031721292085e+04  4.185188926209298e+04  7.714961219759531e-03  -1.053929374489453e-02  1.320772800026379e-02
  2.884999999999961e+00  1.031589667127359e+05  9.090131224108141e+04  9.835395269724177e+03  -6.774353240179049e+03  -2.854602771769612e+04  5.199086085634566e+04  8.137551745721375e-03  -1.126006112720212e-02  1.432381606612394e-02
  2.889999999999961e+00  1.025155625169191e+05  9.520912988379461e+04  7.515013013310354e+03  -1.216264956005390e+04  -3.158936801046052e+04  4.848526736034616e+04  6.626427757295038e-03  -1.253039045264095e-02  1.561483756623322e-02
  2.894999999999960e+00  1.018560070759656e+05  1.000946221389452e+05  5.719499441656029e+03  -1.843728292118814e+04  -3.403114615394531e+04  4.557604476368163e+04  5.288437423491751e-03  -1.364628501862858e-02  1.682717412927106e-02
  2.899999999999960e+00  1.049761633948352e+05  1.044353189855930e+05  1.227918909757891e+04  -2.056267125059129e+04  -4.078007617910500e+04  5.371745528767870e+04  5.458465824098441e-03  -1.425118415929318e-02  1.765788046109730e-02
  2.904999999999960e+00  1.028213215069001e+05  1.077695538666652e+05  9.031857244258963e+03  -2.726956589615690e+04  -4.241524667030170e+04  5.057215579723939e+04  4.145863127009515e-03  -1.511037410157925e-02  1.862307201998952e-02
  2.909999999999960e+00  1.007211299540109e+05  1.116854862493076e+05  6.004871800688414e+03  -3.415711117902642e+04  -4.315212021417508e+04  4.789152769497229e+04  2.983358512510827e-03  -1.578682703267319e-02  1.944788098504894e-02
  2.914999999999960e+00  1.018973454802206e+05  1.138003234830459e+05  1.203850635591409e+04  -3.568984899843756e+04  -5.064637185549737e+04  5.385362011576924e+04  2.922883570484376e-03  -1.623014092426802e-02  1.991806243936382e-02
  2.919999999999960e+00  9.860799459234020e+04  1.159752299767823e+05  7.866355598436015e+03  -4.231971091346793e+04  -5.048851463748468e+04  5.080553321466339e+04  1.794759628831954e-03  -1.659797127523869e-02  2.048907140110410e-02
  2.924999999999960e+00  9.544528068269364e+04  1.182251794230818e+05  4.170126931984174e+03  -4.898325048192199e+04  -4.947225553464993e+04  4.831944858120040e+04  8.468952050690118e-04  -1.673889884778895e-02  2.093426414573750e-02
  2.929999999999960e+00  9.200211683460430e+04  1.197411906817389e+05  2.155553703354035e+02  -5.581666053735334e+04  -4.749637170059496e+04  4.656438904390212e+04  9.203236482387806e-05  -1.664562175682724e-02  2.128822997972537e-02
  2.934999999999960e+00  9.076852706593735e+04  1.184567135599886e+05  4.893398862626629e+03  -5.614160698233184e+04  -5.516400684732130e+04  4.939165178764569e+04  -2.406480172648647e-04  -1.679439349740157e-02  2.118517252037561e-02
  2.939999999999960e+00  8.701795236556731e+04  1.187562404422990e+05  1.132495956053759e+03  -6.246362949799879e+04  -5.231816542595033e+04  4.728913605818789e+04  -8.775465813747464e-04  -1.635427844148557e-02  2.124579400933013e-02
  2.944999999999959e+00  8.323201606812290e+04  1.184320053855134e+05  -2.639815172726669e+03  -6.892126243207193e+04  -4.867018174011713e+04  4.591726540380337e+04  -1.295109011482690e-03  -1.568466607276568e-02  2.120967131454921e-02
  2.949999999999959e+00  8.045891061036507e+04  1.148533930928086e+05  1.113986029008940e+03  -6.837809506828780e+04  -5.566448434179740e+04  4.669224421148506e+04  -1.734950666148269e-03  -1.561098040423980e-02  2.066846176154827e-02
  2.954999999999959e+00  7.652557839426215e+04  1.131771113765058e+05  -2.380478323596542e+03  -7.418320472074562e+04  -5.090274094814833e+04  4.500389740592525e+04  -1.998732624289920e-03  -1.458381136383397e-02  2.032449292995295e-02
  2.959999999999959e+00  7.283416640283207e+04  1.111100326000122e+05  -5.709320651176170e+03  -8.007385688838994e+04  -4.553119854442792e+04  4.397174286943091e+04  -2.028942914904816e-03  -1.335108948794821e-02  1.986651169862726e-02
  2.964999999999959e+00  6.930217893801841e+04  1.082114129181031e+05  -8.838641858785537e+03  -8.566128905724789e+04  -3.950196184168833e+04  4.325992875361337e+04  -1.882755401821471e-03  -1.188085346911998e-02  1.922263434888978e-02
