  2.629999999999966e+00  -1.193552932028293e+07  -2.283800566741545e+07  -4.857492651397919e+04  4.768055665315422e+05  -2.625661672991714e+05  -1.816927476704640e+05  -5.943071585786240e-02  -2.466915908492292e-01  -2.996700633585905e+00
  2.634999999999966e+00  -1.206051858537631e+07  -2.295743926206988e+07  -4.451618553825781e+04  4.556579446781931e+05  -2.779297440355275e+05  -1.494156933516096e+05  -5.975816426232330e-02  -2.463382817873310e-01  -3.010938231677275e+00
  2.639999999999966e+00  -1.219269362804949e+07  -2.307428402156481e+07  -9.055288553530931e+04  4.307766371305735e+05  -3.542720133693385e+05  -1.503489592078440e+05  -6.285220548247240e-02  -2.534395766763506e-01  -3.026764556619552e+00
  2.644999999999966e+00  -1.231732416565031e+07  -2.318459264343709e+07  -8.931830897044994e+04  4.111255593985965e+05  -3.637113629912587e+05  -1.165847889755401e+05  -6.272629202140867e-02  -2.531861590405168e-01  -3.039922511108597e+00
  2.649999999999966e+00  -1.244108891634701e+07  -2.328894883252018e+07  -8.963317789631085e+04  3.924791599637780e+05  -3.641634907333099e+05  -8.654705989248950e+04  -6.293327501342107e-02  -2.523132939465497e-01  -3.052341755511616e+00
  2.654999999999966e+00  -1.256367587603578e+07  -2.338740142727022e+07  -9.051270908801623e+04  3.747023496580324e+05  -3.569018511483754e+05  -6.015197766637372e+04  -6.348558912336161e-02  -2.509685185649113e-01  -3.063968467875579e+00
  2.659999999999966e+00  -1.269579769516705e+07  -2.348939590633783e+07  -1.425509584727371e+05  3.512586447654880e+05  -4.495624985717665e+05  -4.460126289798966e+04  -6.416675334149627e-02  -2.617496201822520e-01  -3.078560666596911e+00
  2.664999999999965e+00  -1.281816198155078e+07  -2.358073660748117e+07  -1.447255070865618e+05  3.348401601329578e+05  -4.356391090494424e+05  -1.799116579643474e+04  -6.451270663564057e-02  -2.605495278775472e-01  -3.089104623945806e+00
  2.669999999999965e+00  -1.293905645902760e+07  -2.366661436931824e+07  -1.458529477621274e+05  3.190997480652669e+05  -4.155319395544102e+05  4.767710842618050e+03  -6.526676496660545e-02  -2.590777984389448e-01  -3.098793795360366e+00
  2.674999999999965e+00  -1.307313713465786e+07  -2.376089771419950e+07  -2.067559524430675e+05  2.968881161644457e+05  -5.186644505860705e+05  3.164525048035153e+04  -6.442002260047637e-02  -2.724175958945304e-01  -3.112747851989465e+00
  2.679999999999965e+00  -1.319401917658604e+07  -2.384087512010966e+07  -2.078007199134604e+05  2.823421296562126e+05  -4.917578580695776e+05  5.379340188047747e+04  -6.513892532873788e-02  -2.710764479782680e-01  -3.121335011824536e+00
  2.684999999999965e+00  -1.331332558749102e+07  -2.391582704156246e+07  -2.064690971277070e+05  2.683088734258874e+05  -4.603736617380632e+05  7.205059780626075e+04  -6.630573575628124e-02  -2.696455854566480e-01  -3.129034878274069e+00
  2.689999999999965e+00  -1.343124132590260e+07  -2.398625483521831e+07  -2.027403387930640e+05  2.547889397994114e+05  -4.256287904821711e+05  8.667212481875575e+04  -6.789469312323503e-02  -2.682487819667145e-01  -3.135867193608727e+00
  2.694999999999965e+00  -1.357068995483812e+07  -2.407598943682000e+07  -2.751395380757396e+05  2.346005605430251e+05  -5.334485420704574e+05  1.262431404454822e+05  -6.542502670758012e-02  -2.838038833939913e-01  -3.149003704296357e+00
  2.699999999999965e+00  -1.368858666506853e+07  -2.414128219697129e+07  -2.686514590237009e+05  2.220646596728083e+05  -4.927798275149096e+05  1.392393187595890e+05  -6.717024741911454e-02  -2.825230211001039e-01  -3.154660646579678e+00
  2.704999999999965e+00  -1.380529526527461e+07  -2.420258625506938e+07  -2.592083235218902e+05  2.099734268483897e+05  -4.503464970742675e+05  1.487182867054518e+05  -6.933376855907167e-02  -2.813948059401383e-01  -3.159483841375899e+00
  2.709999999999964e+00  -1.394949629206479e+07  -2.429093874735564e+07  -3.413304069368219e+05  1.914724105672643e+05  -5.627044229432648e+05  1.965089609143941e+05  -6.590052380409550e-02  -2.984754614450964e-01  -3.171976390895402e+00
  2.714999999999964e+00  -1.406615362323165e+07  -2.434751369269925e+07  -3.273369780827965e+05  1.803773068586310e+05  -5.149215995368452e+05  2.035357892741965e+05  -6.832705843825762e-02  -2.973793476867451e-01  -3.175629223280997e+00
  2.719999999999964e+00  -1.418197374859391e+07  -2.440070546383454e+07  -3.105127895836441e+05  1.697148904653050e+05  -4.668169892344606e+05  2.072428554782356e+05  -7.113860938774329e-02  -2.965119399403023e-01  -3.178582210310780e+00
  2.724999999999964e+00  -1.433091108505165e+07  -2.448899203717932e+07  -4.004978233056224e+05  1.531005243112797e+05  -5.820779546269339e+05  2.614192618318495e+05  -6.698155446223074e-02  -3.146623206301056e-01  -3.190457152026245e+00
  2.729999999999964e+00  -1.444655621590653e+07  -2.453770097182312e+07  -3.779302662061399e+05  1.434881857245356e+05  -5.292570164514980e+05  2.618378726588181e+05  -7.013055501914310e-02  -3.137064322168664e-01  -3.192352738143049e+00
  2.734999999999964e+00  -1.456175671597095e+07  -2.458366231999214e+07  -3.531716724187532e+05  1.343134184147963e+05  -4.773325781338465e+05  2.592339539082887e+05  -7.359966803135207e-02  -3.130078647922095e-01  -3.193687157300748e+00
  2.739999999999964e+00  -1.467685733033091e+07  -2.462733282796422e+07  -3.269361555065414e+05  1.255189212273674e+05  -4.268070023457295e+05  2.540658768047374e+05  -7.732288992335207e-02  -3.125751196748573e-01  -3.194548645241759e+00
  2.744999999999964e+00  -1.482937360779933e+07  -2.471386526636415e+07  -4.168434824216620e+05  1.117328059007802e+05  -5.380712926013391e+05  3.109455612112142e+05  -7.279042720006314e-02  -3.307900070203884e-01  -3.205163867754199e+00
  2.749999999999964e+00  -1.494382675215974e+07  -2.475313834619274e+07  -3.837769913034324e+05  1.041371142751637e+05  -4.838942529950684e+05  3.017212078801115e+05  -7.685095528048988e-02  -3.300756941855962e-01  -3.205026633385097e+00
  2.754999999999963e+00  -1.505844944540917e+07  -2.479069228253960e+07  -3.500621633901920e+05  9.694059517036588e+04  -4.318887045838820e+05  2.904166665911696e+05  -8.106047527975357e-02  -3.295879575932499e-01  -3.204541943513711e+00
  2.759999999999963e+00  -1.521241469589779e+07  -2.487638410648564e+07  -4.393547582797131e+05  8.549691778260679e+04  -5.431386707764213e+05  3.480052809958385e+05  -7.635583817294676e-02  -3.477202305727018e-01  -3.214120979261325e+00
  2.764999999999963e+00  -1.532554578935718e+07  -2.490925771605567e+07  -3.977931722256327e+05  7.959242914292047e+04  -4.878842420100636e+05  3.322019671455903e+05  -8.087603738738695e-02  -3.467315235596977e-01  -3.212642757879788e+00
  2.769999999999963e+00  -1.543904567807293e+07  -2.494102324628025e+07  -3.567558479473738e+05  7.411070944659071e+04  -4.353299860120463e+05  3.149415248538511e+05  -8.542220735306127e-02  -3.458993887842314e-01  -3.210963355221337e+00
  2.774999999999963e+00  -1.555321224032404e+07  -2.497221570354697e+07  -3.171545351204344e+05  6.907736675745847e+04  -3.855617499957955e+05  2.966705322016933e+05  -8.992149325060175e-02  -3.451971908401983e-01  -3.209177775939605e+00
  2.779999999999963e+00  -1.570268650184325e+07  -2.505109203469168e+07  -3.904375533077751e+05  6.107668463514356e+04  -4.898376440196211e+05  3.489392412529532e+05  -8.553699944268482e-02  -3.618804154472297e-01  -3.216612574152779e+00
  2.784999999999963e+00  -1.581413268434724e+07  -2.507743139141850e+07  -3.430315466989224e+05  5.741226132101106e+04  -4.372788065880432e+05  3.262686910597922e+05  -9.023453404591383e-02  -3.603805003069734e-01  -3.213964702408610e+00
  2.789999999999963e+00  -1.592631031283540e+07  -2.510384805463084e+07  -2.986645975618880e+05  5.420411807112762e+04  -3.877537564033828e+05  3.033048106870070e+05  -9.476193501217221e-02  -3.589160357045208e-01  -3.211391426855898e+00
  2.794999999999963e+00  -1.606999813774903e+07  -2.517740550697646e+07  -3.581454565155940e+05  4.891244590970271e+04  -4.893551538540620e+05  3.510999633911901e+05  -9.060973337031977e-02  -3.743910714577572e-01  -3.217203379487291e+00
  2.799999999999963e+00  -1.617832439405953e+07  -2.519890769017738e+07  -3.063675910482766e+05  4.713685643552534e+04  -4.369917214076634e+05  3.238884121627105e+05  -9.525579352664498e-02  -3.719002401267448e-01  -3.213909962435594e+00
  2.804999999999962e+00  -1.628735981625083e+07  -2.522119342031336e+07  -2.594408808481998e+05  4.581687269352327e+04  -3.877973234761216e+05  2.971351925226065e+05  -9.961467322789763e-02  -3.693562652053291e-01  -3.210888191115861e+00
  2.809999999999962e+00  -1.639710195152589e+07  -2.524453704929756e+07  -2.179100548415172e+05  4.491428940580961e+04  -3.417434041932856e+05  2.711975816178240e+05  -1.036364216025590e-01  -3.667255389879699e-01  -3.208209017711419e+00
  2.814999999999962e+00  -1.652605401266381e+07  -2.530507896534197e+07  -2.466480386582282e+05  4.347934385546513e+04  -4.329169638613757e+05  3.081219331176584e+05  -1.002030967234089e-01  -3.794139864004217e-01  -3.211409639977430e+00
  2.819999999999962e+00  -1.663079151016694e+07  -2.532422197710560e+07  -2.001375097368998e+05  4.408903552153831e+04  -3.839437141581092e+05  2.786849259902982e+05  -1.041996367863086e-01  -3.755263505119522e-01  -3.208342264109350e+00
  2.824999999999962e+00  -1.673598581855296e+07  -2.534506240652655e+07  -1.605034685882471e+05  4.512243116406156e+04  -3.381957308492514e+05  2.507261562421023e+05  -1.077663312631392e-01  -3.714961204821593e-01  -3.205785799120743e+00
  2.829999999999962e+00  -1.685221520973356e+07  -2.539678907055784e+07  -1.665296257092945e+05  4.656250688875055e+04  -4.229192914696272e+05  2.800348490768269e+05  -1.047746114895493e-01  -3.820482143699388e-01  -3.207291920866626e+00
  2.834999999999962e+00  -1.695160270444993e+07  -2.541415251325477e+07  -1.238563296134897e+05  4.913569919041877e+04  -3.739886859740178e+05  2.491457239058923e+05  -1.082281252448807e-01  -3.766363707328411e-01  -3.204607703323497e+00
  2.839999999999962e+00  -1.705109203902389e+07  -2.543381317197325e+07  -8.916678980076346e+04  5.214466470654008e+04  -3.283961521679320e+05  2.203332125133512e+05  -1.111771057199136e-01  -3.710622569525513e-01  -3.202570820753661e+00
  2.844999999999962e+00  -1.715033199788076e+07  -2.545575114654873e+07  -6.207088980227573e+04  5.560334012421012e+04  -2.861581284347202e+05  1.937162421615618e+05  -1.136068855337491e-01  -3.653224967529484e-01  -3.201176407017079e+00
  2.849999999999961e+00  -1.724583634552204e+07  -2.549369464288307e+07  -3.586822566325598e+04  6.103894545993566e+04  -3.556207924614362e+05  2.102724163332944e+05  -1.114213756765847e-01  -3.721582985366635e-01  -3.200641098707100e+00
  2.854999999999961e+00  -1.733866691467959e+07  -2.551380006049423e+07  -9.023469286999840e+03  6.606347046780073e+04  -3.101383867033657e+05  1.818012629576827e+05  -1.136148527927916e-01  -3.650049559888352e-01  -3.199487162596613e+00
  2.859999999999961e+00  -1.743071830777180e+07  -2.553659179311483e+07  1.006344293409154e+04  7.155563944534310e+04  -2.682132856833913e+05  1.559477786371628e+05  -1.152484926333763e-01  -3.577190761561087e-01  -3.199033550473017e+00
  2.864999999999961e+00  -1.751090849500291e+07  -2.556706743639988e+07  5.699841823016301e+04  7.985620958909453e+04  -3.267958139211223e+05  1.642573125856657e+05  -1.135267164750567e-01  -3.618616905633986e-01  -3.197408669021353e+00
  2.869999999999961e+00  -1.759639584587851e+07  -2.558946399232100e+07  7.359866515737017e+04  8.693707493185229e+04  -2.815863324661115e+05  1.372864068868668e+05  -1.148576716541315e-01  -3.532069871786872e-01  -3.197430670219982e+00
  2.874999999999961e+00  -1.768055702740841e+07  -2.561486817399006e+07  8.288298356945546e+04  9.450846422408651e+04  -2.402087641761207e+05  1.132410429726759e+05  -1.156100533066978e-01  -3.444896034699135e-01  -3.198156432228875e+00
  2.879999999999961e+00  -1.776287927450154e+07  -2.564303344426319e+07  8.603731963465299e+04  1.025825583951380e+05  -2.026876530003217e+05  9.203445313484858e+04  -1.158012150056964e-01  -3.357343721872201e-01  -3.199512850253687e+00
  2.884999999999961e+00  -1.782351601730731e+07  -2.566642799114802e+07  1.519242396978735e+05  1.148053720788555e+05  -2.415900312457660e+05  8.917337529290760e+04  -1.147269054768687e-01  -3.358517536744536e-01  -3.197184393053965e+00
  2.889999999999961e+00  -1.789942640747438e+07  -2.569629012624169e+07  1.503862940764738e+05  1.245021573417373e+05  -2.012591081945864e+05  6.786750047731937e+04  -1.145472568299065e-01  -3.259161414535440e-01  -3.199228434234148e+00
  2.894999999999960e+00  -1.797299966506822e+07  -2.572909032882237e+07  1.439222176862404e+05  1.347350983009888e+05  -1.650958444686346e+05  4.949973777522911e+04  -1.138194497679248e-01  -3.160457504800467e-01  -3.201833642261099e+00
  2.899999999999960e+00  -1.802077951599805e+07  -2.575109177222244e+07  2.195314908448353e+05  1.496875220935788e+05  -1.899095502697521e+05  3.991279452471431e+04  -1.130936327987941e-01  -3.133972296668594e-01  -3.199346854121687e+00
  2.904999999999960e+00  -1.808843701382047e+07  -2.578722487506255e+07  2.070506142663047e+05  1.615542450829716e+05  -1.513919973149821e+05  2.211602021322558e+04  -1.119651321255910e-01  -3.025352743670792e-01  -3.202737078605571e+00
  2.909999999999960e+00  -1.815336946015710e+07  -2.582640871411736e+07  1.912346041766769e+05  1.739957863997808e+05  -1.173646359939075e+05  7.235627698941123e+03  -1.103199512510038e-01  -2.918555520265599e-01  -3.206577793246659e+00
  2.914999999999960e+00  -1.819028699996021e+07  -2.585016225773005e+07  2.710806239139882e+05  1.915804567185223e+05  -1.273331374900121e+05  -8.116325074449332e+03  -1.098821607292177e-01  -2.865324830240590e-01  -3.204285531722812e+00
  2.919999999999960e+00  -1.825001648648302e+07  -2.589425044609280e+07  2.484453602611267e+05  2.056616360754362e+05  -9.163484579090094e+04  -2.182243990385527e+04  -1.078224812924925e-01  -2.750908067572921e-01  -3.208941771649254e+00
  2.924999999999960e+00  -1.830676727087517e+07  -2.594144815894473e+07  2.243068919139302e+05  2.203588267841167e+05  -6.072136457331081e+04  -3.275278080435366e+04  -1.052946856969360e-01  -2.639502027107720e-01  -3.213907528234099e+00
  2.929999999999960e+00  -1.836029514004278e+07  -2.599149329450094e+07  1.998543266866662e+05  2.356928230329810e+05  -3.446306155218816e+04  -4.119593693613107e+04  -1.023435744181658e-01  -2.531196386220822e-01  -3.219095051673564e+00
  2.934999999999960e+00  -1.838757917984841e+07  -2.602365903157524e+07  2.716707182272871e+05  2.567772319684426e+05  -2.399062318966296e+04  -6.198171657243232e+04  -1.021366365638922e-01  -2.444726886304165e-01  -3.217865899546427e+00
  2.939999999999960e+00  -1.843688321226774e+07  -2.608026595133241e+07  2.409029300976921e+05  2.737596253970048e+05  2.704002873905319e+03  -6.870787227778591e+04  -9.879318726304996e-02  -2.332329077505366e-01  -3.223764027977689e+00
  2.944999999999959e+00  -1.848296803024387e+07  -2.613976926687621e+07  2.115273032447742e+05  2.914112843753058e+05  2.460691148611033e+04  -7.322434446033224e+04  -9.509447833860600e-02  -2.223986705401229e-01  -3.229736463609927e+00
  2.949999999999959e+00  -1.850511727543852e+07  -2.618092483767540e+07  2.756203250808777e+05  3.147612514539159e+05  4.869313570700090e+04  -9.672868427698840e+04  -9.498686015079021e-02  -2.116472945540231e-01  -3.229312457192572e+00
  2.954999999999959e+00  -1.854787982281667e+07  -2.624796823659084e+07  2.404157638650689e+05  3.340130751935548e+05  7.003580787441763e+04  -9.921021153657362e+04  -9.092556534244704e-02  -2.006532505289393e-01  -3.235890737583584e+00
  2.959999999999959e+00  -1.858755648680392e+07  -2.631789201676493e+07  2.081577242947025e+05  3.539459782731696e+05  8.657752782176597e+04  -9.983793070226934e+04  -8.658798380575322e-02  -1.901352337319168e-01  -3.242398974669530e+00
  2.964999999999959e+00  -1.862421788976784e+07  -2.639065241327783e+07  1.792916764406865e+05  3.745925987717644e+05  9.870321048601365e+04  -9.894039075869136e+04  -8.202463436079087e-02  -1.800775246933771e-01  -3.248786619573206e+00
  2.969999999999959e+00  -1.864395900899937e+07  -2.644823979523308e+07  2.238240878895425e+05  4.007428536039622e+05  1.379070922396545e+05  -1.232394437970572e+05  -8.186433451678164e-02  -1.671413903665730e-01  -3.249872241120619e+00
  2.974999999999959e+00  -1.867830027656219e+07  -2.652906183578832e+07  1.908786257711253e+05  4.228328883231093e+05  1.482030185930656e+05  -1.201998968648673e+05  -7.702260787859981e-02  -1.572108176486814e-01  -3.256644212529604e+00
