   1.1688568140332301       -0.0000000000000000       -0.0000000000000000       -1216.9440216391763        9202.5603490793856        4838.3674853275197        8.5197952837146084E-004  0.69999999999999996        0.0000000000000000       -1216.9442246084072        46432971.966624193       -84425614.525220484     
   1.1723746643255890       -0.0000000000000000       -0.0000000000000000       -1216.9440216391763        9202.5603490793856        4838.3674853275197        8.5197952837146084E-004  0.69999999999999996        0.0000000000000000       -1216.9442246084072        46432971.966624193       -84425614.525220484     
   1.1758925146179480       -0.0000000000000000       -0.0000000000000000       -1764.8121871355281        13972.678526972151        7044.4556038795045        1.2440663294106373E-003  0.69999999999999996        0.0000000000000000       -1764.8123901047591        46437742.084802091       -84423408.437101930     
   1.1794103649103069       -0.0000000000000000       -0.0000000000000000       -1764.8121871355281        13972.678526972151        7044.4556038795045        1.2440663294106373E-003  0.69999999999999996        0.0000000000000000       -1764.8123901047591        46437742.084802091       -84423408.437101930     
   1.1829282152026659       -0.0000000000000000       -0.0000000000000000       -2133.6441271084796        18571.889898059573        9022.3574540664413        1.6074803769573190E-003  0.69999999999999996        0.0000000000000000       -2133.6443300777105        46442341.296173178       -84421430.535251752     
   1.1864460654950248       -0.0000000000000000       -0.0000000000000000       -2133.6441271084796        18571.889898059573        9022.3574540664413        1.6074803769573190E-003  0.69999999999999996        0.0000000000000000       -2133.6443300777105        46442341.296173178       -84421430.535251752     
   1.1899639157873838       -0.0000000000000000       -0.0000000000000000       -2340.3930298732066        22976.046693775461        10054.471143985709        1.9120649129864299E-003  0.69999999999999996        0.0000000000000000       -2340.3932328424376        46446745.452968888       -84420398.421561822     
   1.1934817660797428       -0.0000000000000000       -0.0000000000000000       -2340.3930298732066        22976.046693775461        10054.471143985709        1.9120649129864299E-003  0.69999999999999996        0.0000000000000000       -2340.3932328424376        46446745.452968888       -84420398.421561822     
   1.1969996163721017       -0.0000000000000000       -0.0000000000000000       -2107.3323927007118        25944.267018389943        10069.954142539988        2.0985413245801789E-003  0.69999999999999996        0.0000000000000000       -2107.3325956699427        46449713.673293509       -84420382.938563272     
   1.2005174666644607       -0.0000000000000000       -0.0000000000000000       -2107.3323927007118        25944.267018389943        10069.954142539988        2.0985413245801789E-003  0.69999999999999996        0.0000000000000000       -2107.3325956699427        46449713.673293509       -84420382.938563272     
   1.2040353169568196       -0.0000000000000000       -0.0000000000000000       -1556.5819643338780        27742.541150423560        8430.9971342732242        2.1559420325325176E-003  0.69999999999999996        0.0000000000000000       -1556.5821673031089        46451511.947425537       -84422021.895571545     
   1.2075531672491786       -0.0000000000000000       -0.0000000000000000       -1556.5819643338780        27742.541150423560        8430.9971342732242        2.1559420325325176E-003  0.69999999999999996        0.0000000000000000       -1556.5821673031089        46451511.947425537       -84422021.895571545     
   1.2110710175415376       -0.0000000000000000       -0.0000000000000000       -511.88494430790962        27437.068285224817        5350.4594513399679        2.0500562699032926E-003  0.69999999999999996        0.0000000000000000       -511.88514727714056        46451206.474560343       -84425102.433254480     
   1.2145888678338965       -0.0000000000000000       -0.0000000000000000       -511.88494430790962        27437.068285224817        5350.4594513399679        2.0500562699032926E-003  0.69999999999999996        0.0000000000000000       -511.88514727714056        46451206.474560343       -84425102.433254480     
   1.2181067181262555       -0.0000000000000000       -0.0000000000000000        848.96900742927789        25465.414053465211        796.91887784772962        1.7830878396407899E-003  0.69999999999999996        0.0000000000000000        848.96880446004695        46449234.820328578       -84429655.973827958     
   1.2216245684186144       -0.0000000000000000       -0.0000000000000000        848.96900742927789        25465.414053465211        796.91887784772962        1.7830878396407899E-003  0.69999999999999996        0.0000000000000000        848.96880446004695        46449234.820328578       -84429655.973827958     
   1.2251424187109734       -0.0000000000000000       -0.0000000000000000        2616.7015790430328        21192.311619872766       -4663.2947675430305        1.3313481448297782E-003  0.69999999999999996        0.0000000000000000        2616.7013760738018        46444961.717894986       -84435116.187473357     
   1.2286602690033324       -0.0000000000000000       -0.0000000000000000        2616.7015790430328        21192.311619872766       -4663.2947675430305        1.3313481448297782E-003  0.69999999999999996        0.0000000000000000        2616.7013760738018        46444961.717894986       -84435116.187473357     
   1.2321781192956913       -0.0000000000000000       -0.0000000000000000        4693.6420064652057        14836.232729031197       -10801.962381897521        6.9030595446099169E-004  0.69999999999999996        0.0000000000000000        4693.6418034959752        46438605.639004149       -84441254.855087712     
   1.2356959695880503       -0.0000000000000000       -0.0000000000000000        4693.6420064652057        14836.232729031197       -10801.962381897521        6.9030595446099169E-004  0.69999999999999996        0.0000000000000000        4693.6418034959752        46438605.639004149       -84441254.855087712     
   1.2392138198804092       -0.0000000000000000       -0.0000000000000000        7116.3235378294421        5989.8770306006918       -17140.659155532569       -1.5717847080354668E-004  0.69999999999999996        0.0000000000000000        7116.3233348602116        46429759.283305719       -84447593.551861346     
