  2.599999999999967e+00  -5.659994764240592e+06  -5.403505933800678e+06  5.646111646887275e+05  -1.219395602500107e+06  5.004974974225038e+05  -1.719381662010483e+06  1.903221756012583e-02  -6.877612125264368e-01  -2.697522222152434e+00
  2.604999999999967e+00  -5.767817792373316e+06  -5.534201474369983e+06  6.170725244609353e+05  -1.202292858552854e+06  6.202329386871896e+05  -1.732299777277043e+06  1.630609138207531e-02  -6.734128001085903e-01  -2.704745189329480e+00
  2.609999999999967e+00  -5.870989477206492e+06  -5.637804924001629e+06  6.331221276210834e+05  -1.187327740051123e+06  7.641850491081200e+05  -1.719964504718669e+06  1.315368919012214e-02  -6.566792370976620e-01  -2.708752533237393e+00
  2.614999999999966e+00  -5.971630372631520e+06  -5.745584917831829e+06  6.524011420699083e+05  -1.171153306191355e+06  9.051313107598581e+05  -1.708358822766621e+06  1.002219104344941e-02  -6.399845227289639e-01  -2.712905099809789e+00
  2.619999999999966e+00  -6.070096672528612e+06  -5.857983666822926e+06  6.743720466597230e+05  -1.154085549297848e+06  1.042383225419622e+06  -1.697442620386238e+06  6.901403715792830e-03  -6.234005334853990e-01  -2.717208580074789e+00
  2.624999999999966e+00  -6.180979091707687e+06  -6.009615437344199e+06  7.150410567086827e+05  -1.140434633217959e+06  1.163536071503603e+06  -1.709008949981432e+06  3.442498351396379e-03  -6.101822078671241e-01  -2.723738011541850e+00
  2.629999999999966e+00  -6.276816810193216e+06  -6.128950412166320e+06  7.349195336296237e+05  -1.122626051209971e+06  1.295856881053810e+06  -1.697701033347177e+06  1.372296902452033e-04  -5.939734202113661e-01  -2.727913947863430e+00
  2.634999999999966e+00  -6.370543217317881e+06  -6.252951789571580e+06  7.570679007667510e+05  -1.104160348494805e+06  1.423258274816254e+06  -1.687135049973679e+06  -3.155323626473517e-03  -5.779824247598823e-01  -2.732268921791114e+00
  2.639999999999966e+00  -6.482473483732617e+06  -6.417487673818784e+06  7.908563122371781e+05  -1.092903802111133e+06  1.541556777590406e+06  -1.698487463177422e+06  -6.956958668210007e-03  -5.656605198093519e-01  -2.738419862015812e+00
  2.644999999999966e+00  -6.572829635304452e+06  -6.546647039757344e+06  8.111608564100259e+05  -1.073527290252822e+06  1.662222065793249e+06  -1.687740656248349e+06  -1.037212713693135e-02  -5.500814905120486e-01  -2.742695574924246e+00
  2.649999999999966e+00  -6.661020027295428e+06  -6.679955816645466e+06  8.334029154361993e+05  -1.053734917743353e+06  1.777207196756944e+06  -1.677832323415054e+06  -1.376248643952776e-02  -5.348210195791813e-01  -2.747176750180619e+00
  2.654999999999966e+00  -6.747119813170457e+06  -6.817266213269993e+06  8.570869358455888e+05  -1.033689081197710e+06  1.886342098480663e+06  -1.668736738121814e+06  -1.712862081328196e-02  -5.199643634138555e-01  -2.751853721247445e+00
  2.659999999999966e+00  -6.856035098428946e+06  -6.988963494630829e+06  8.809110642652975e+05  -1.023771864979870e+06  1.997100937373030e+06  -1.679285854762243e+06  -2.119412190994968e-02  -5.085962379808655e-01  -2.757408017555981e+00
  2.664999999999965e+00  -6.937721302137086e+06  -7.128513836553218e+06  9.031034822923726e+05  -1.002821635653839e+06  2.098274899457756e+06  -1.670406143901643e+06  -2.458202675651888e-02  -4.941756780351711e-01  -2.762087794765929e+00
  2.669999999999965e+00  -7.017199847796181e+06  -7.271066574744151e+06  9.263012501982683e+05  -9.818355643011020e+05  2.193347380301178e+06  -1.662443631420145e+06  -2.791137858600459e-02  -4.802325681161843e-01  -2.766976163788704e+00
  2.674999999999965e+00  -7.122303526137070e+06  -7.444685986872723e+06  9.437507132127273e+05  -9.735643178542741e+05  2.296416581030138e+06  -1.673332387202683e+06  -3.195244946855851e-02  -4.697109319439882e-01  -2.772186868489785e+00
  2.679999999999965e+00  -7.196736408015762e+06  -7.587118198127782e+06  9.655854351590840e+05  -9.517602712316314e+05  2.383258335769602e+06  -1.665932295852721e+06  -3.521362410390377e-02  -4.562041187750887e-01  -2.777105697337301e+00
  2.684999999999965e+00  -7.268990691779586e+06  -7.731436042849573e+06  9.880458017893407e+05  -9.301405361500708e+05  2.464031998557976e+06  -1.659589857660237e+06  -3.838123061203214e-02  -4.432263462946852e-01  -2.782228539239978e+00
  2.689999999999965e+00  -7.339117134668607e+06  -7.876879239381175e+06  1.010859404026751e+06  -9.088057653831543e+05  2.538764586397860e+06  -1.654302716463934e+06  -4.144461290154203e-02  -4.307946910616229e-01  -2.787536621530853e+00
  2.694999999999965e+00  -7.434808500204381e+06  -8.044062937708784e+06  1.020189212518508e+06  -9.011993209514573e+05  2.631340779113683e+06  -1.665627422606969e+06  -4.526449590386864e-02  -4.209631783132199e-01  -2.792241607117776e+00
  2.699999999999965e+00  -7.499421060846878e+06  -8.186586465664556e+06  1.041496944234814e+06  -8.794183384859677e+05  2.698377630150411e+06  -1.661377143186375e+06  -4.816180089940449e-02  -4.089786941550223e-01  -2.797585202094982e+00
  2.704999999999965e+00  -7.561943299881171e+06  -8.328891607067136e+06  1.062828827777971e+06  -8.581826083511249e+05  2.759776971446475e+06  -1.658321643673057e+06  -5.093013881927637e-02  -3.975690729574299e-01  -2.803085947947370e+00
  2.709999999999964e+00  -7.649331336012009e+06  -8.487846688887881e+06  1.065901056939429e+06  -8.522235951995063e+05  2.843840104468153e+06  -1.670576359575227e+06  -5.440737532772084e-02  -3.884521800724168e-01  -2.807412544666488e+00
  2.714999999999964e+00  -7.706268161078809e+06  -8.625188443642356e+06  1.085603267415789e+06  -8.309610890087757e+05  2.898304127106253e+06  -1.668800411915563e+06  -5.695526263666619e-02  -3.774756846231913e-01  -2.812926650064638e+00
  2.719999999999964e+00  -7.761282819883721e+06  -8.761016065205386e+06  1.104966825928013e+06  -8.105460415416899e+05  2.947644834293232e+06  -1.668310386464261e+06  -5.936331471447272e-02  -3.670913007199519e-01  -2.818548060130481e+00
  2.724999999999964e+00  -7.839015604120500e+06  -8.908025593176734e+06  1.101509773939903e+06  -8.063943520757569e+05  3.023626002896621e+06  -1.681513730158952e+06  -6.241953090273018e-02  -3.586290826854728e-01  -2.822436909998746e+00
  2.729999999999964e+00  -7.888639167317558e+06  -9.036964571624113e+06  1.118784749247717e+06  -7.864371685059367e+05  3.066922463671070e+06  -1.682419182673491e+06  -6.458113414333076e-02  -3.486740619936168e-01  -2.828024092847079e+00
  2.734999999999964e+00  -7.936508977785205e+06  -9.162948575068599e+06  1.135297658541769e+06  -7.676549277757407e+05  3.105703438263289e+06  -1.684656255967180e+06  -6.660447655364431e-02  -3.393324872468066e-01  -2.833663816132523e+00
  2.739999999999964e+00  -7.982635060767438e+06  -9.285342902184477e+06  1.150739967548516e+06  -7.500989057435427e+05  3.140300807715938e+06  -1.688225159593603e+06  -6.850201402163007e-02  -3.306089476072269e-01  -2.839310387457407e+00
  2.744999999999964e+00  -8.046983489098677e+06  -9.412687735320186e+06  1.138873131988880e+06  -7.477835097386416e+05  3.208168755016137e+06  -1.702284063514509e+06  -7.098714541595338e-02  -3.225421728639975e-01  -2.842614591730684e+00
  2.749999999999964e+00  -8.088626280014683e+06  -9.526219810288174e+06  1.151690396071178e+06  -7.315452837662487e+05  3.238081900260877e+06  -1.707254620579127e+06  -7.263967011185338e-02  -3.142411201470728e-01  -2.848181041405614e+00
  2.754999999999963e+00  -8.128904496422378e+06  -9.635233010664485e+06  1.163061586177284e+06  -7.168651409014590e+05  3.264484327812975e+06  -1.713551886641578e+06  -7.418424969482604e-02  -3.065411217596287e-01  -2.853705725158520e+00
  2.759999999999963e+00  -8.183667203295486e+06  -9.745695941098062e+06  1.143777645318806e+06  -7.171123159916025e+05  3.326369537644496e+06  -1.727948654544932e+06  -7.624821319956310e-02  -2.989930150050202e-01  -2.856457566036746e+00
  2.764999999999963e+00  -8.220567579877903e+06  -9.845167168942735e+06  1.152145367024123e+06  -7.043265061991891e+05  3.349036239023227e+06  -1.735500637295526e+06  -7.758120979170806e-02  -2.916958102813108e-01  -2.861867551976172e+00
  2.769999999999963e+00  -8.256603098160595e+06  -9.939533829783097e+06  1.158755272252440e+06  -6.934012176900714e+05  3.368819413399519e+06  -1.744328813552150e+06  -7.883344415085150e-02  -2.849647959277651e-01  -2.867191093115374e+00
  2.774999999999963e+00  -8.291817757177236e+06  -1.002840938577949e+07  1.163430928198011e+06  -6.843708991707651e+05  3.386041101019163e+06  -1.754418814991106e+06  -8.002142079044697e-02  -2.787540412289348e-01  -2.872401440042090e+00
  2.779999999999963e+00  -8.336876927504292e+06  -1.011655132589410e+07  1.135204642005242e+06  -6.879942530868382e+05  3.442408082770032e+06  -1.768344781183912e+06  -8.164626930209136e-02  -2.715334768229057e-01  -2.874519402991456e+00
  2.784999999999963e+00  -8.370593933797200e+06  -1.019570258811612e+07  1.136636425697925e+06  -6.815774317945958e+05  3.456907419535378e+06  -1.779399738942012e+06  -8.268625067120321e-02  -2.657085570718197e-01  -2.879572658604540e+00
  2.789999999999963e+00  -8.404038905018985e+06  -1.026916723359912e+07  1.135937768614673e+06  -6.772519339814311e+05  3.469414978718263e+06  -1.791643574518743e+06  -8.369044837250837e-02  -2.603594102161880e-01  -2.884474935278948e+00
  2.794999999999963e+00  -8.443246638249058e+06  -1.033904758463710e+07  1.100232072149816e+06  -6.842086590441630e+05  3.521343428842888e+06  -1.804471004931427e+06  -8.511047072626063e-02  -2.535914438097321e-01  -2.885968056467459e+00
  2.799999999999963e+00  -8.476698860828036e+06  -1.040292738520352e+07  1.096395668398397e+06  -6.828357295833945e+05  3.531621823342872e+06  -1.817425997135724e+06  -8.601797296625781e-02  -2.486153424033404e-01  -2.890692254448771e+00
  2.804999999999962e+00  -8.510400987391962e+06  -1.046108746883903e+07  1.090342499741748e+06  -6.836468032140027e+05  3.540405521289960e+06  -1.831503775704065e+06  -8.691199364322159e-02  -2.440715321865770e-01  -2.895231733929413e+00
  2.809999999999962e+00  -8.544493144044856e+06  -1.051358638034363e+07  1.081842610634921e+06  -6.865870977515866e+05  3.548048197547910e+06  -1.846668209368141e+06  -8.780404688324214e-02  -2.399188027567083e-01  -2.899565796895669e+00
  2.814999999999962e+00  -8.581199205358204e+06  -1.056179557341502e+07  1.038642707854716e+06  -6.980143158773471e+05  3.595041676153675e+06  -1.857113926154733e+06  -8.908981742292033e-02  -2.335547768029423e-01  -2.900433221865700e+00
  2.819999999999962e+00  -8.617084328989640e+06  -1.060508893675614e+07  1.027586010771832e+06  -7.041175805763237e+05  3.600810529481216e+06  -1.872760438072083e+06  -8.992723291724601e-02  -2.297684726175757e-01  -2.904567458871365e+00
  2.824999999999962e+00  -8.653811412627563e+06  -1.064286511245843e+07  1.014133050344375e+06  -7.123124807127389e+05  3.605826021372928e+06  -1.889427961634789e+06  -9.077143909483176e-02  -2.263296540233489e-01  -2.908472678945264e+00
  2.829999999999962e+00  -8.690309151221376e+06  -1.067401655352422e+07  9.648934025269891e+05  -7.272577772042676e+05  3.648442283101028e+06  -1.897386003352062e+06  -9.210669618092780e-02  -2.204163591594165e-01  -2.908727580769122e+00
  2.834999999999962e+00  -8.730050281254480e+06  -1.070313284563611e+07  9.494909836324740e+05  -7.385352816502859e+05  3.651631557017101e+06  -1.914411719710368e+06  -9.291340460259913e-02  -2.173430302990748e-01  -2.912428395737690e+00
  2.839999999999962e+00  -8.770983705256434e+06  -1.072696461734148e+07  9.318269724218466e+05  -7.517824093782346e+05  3.654366004735100e+06  -1.932390377078076e+06  -9.372675309291843e-02  -2.145740776021298e-01  -2.915882128898780e+00
  2.844999999999962e+00  -8.813152005220383e+06  -1.074568082969098e+07  9.118017716747401e+05  -7.669067062645170e+05  3.656907711133198e+06  -1.951252234353260e+06  -9.455102348893951e-02  -2.120713231369166e-01  -2.919085520005229e+00
  2.849999999999961e+00  -8.854562367928207e+06  -1.075801971573045e+07  8.586954496630490e+05  -7.861019583161506e+05  3.693122992725534e+06  -1.955752521842923e+06  -9.596291611756651e-02  -2.066886503573884e-01  -2.918817097239914e+00
  2.854999999999961e+00  -8.900885622076659e+06  -1.076889179535884e+07  8.377996443294877e+05  -8.039723630550932e+05  3.693678497356561e+06  -1.974905511316811e+06  -9.673372457337080e-02  -2.045425121937613e-01  -2.921812526671235e+00
  2.859999999999961e+00  -8.948657068382008e+06  -1.077503422507195e+07  8.147549846749126e+05  -8.235176246788041e+05  3.694220477801739e+06  -1.994834156534451e+06  -9.750580208770579e-02  -2.026223673769206e-01  -2.924549571921509e+00
  2.864999999999961e+00  -8.994774615096407e+06  -1.077321298567954e+07  7.585601799885216e+05  -8.454185359324734e+05  3.724898738753005e+06  -1.996377497678494e+06  -9.907320301407012e-02  -1.976872427704782e-01  -2.923796375483642e+00
  2.869999999999961e+00  -9.047205288367512e+06  -1.077227459511341e+07  7.355925828789361e+05  -8.672930080455713e+05  3.723185145099943e+06  -2.016600730924289e+06  -9.976207407809573e-02  -1.961112583349835e-01  -2.926343435781662e+00
  2.874999999999961e+00  -9.101176917096809e+06  -1.076706089094560e+07  7.107212665239113e+05  -8.905897999266856e+05  3.721568002706906e+06  -2.037461251835589e+06  -1.004367245828610e-01  -1.947212886919359e-01  -2.928630153097235e+00
  2.879999999999961e+00  -9.156850537018772e+06  -1.075784866464585e+07  6.838774907458546e+05  -9.152095080834854e+05  3.720166313034218e+06  -2.058794157428536e+06  -1.010925898872579e-01  -1.934784458973282e-01  -2.930665547327355e+00
  2.884999999999961e+00  -9.212220832889564e+06  -1.074120608832078e+07  6.292338832607770e+05  -9.396853814751832e+05  3.741904238158854e+06  -2.057318808440379e+06  -1.026921006780569e-01  -1.891419268246644e-01  -2.929612551402438e+00
  2.889999999999961e+00  -9.272522638202190e+06  -1.072599366815123e+07  6.037891866375473e+05  -9.659344377198061e+05  3.737863247608095e+06  -2.078957642559955e+06  -1.032055944577710e-01  -1.882256786940507e-01  -2.931478744814776e+00
  2.894999999999960e+00  -9.334501984408500e+06  -1.070730369940743e+07  5.766544301991421e+05  -9.932153429366512e+05  3.734044516311578e+06  -2.100860831344219e+06  -1.036820037641697e-01  -1.874184874737830e-01  -2.933100677427971e+00
  2.899999999999960e+00  -9.396746165531894e+06  -1.068016543349419e+07  5.229884962788413e+05  -1.018750933910469e+06  3.748666800978052e+06  -2.097014929101920e+06  -1.053341251307543e-01  -1.834850824507229e-01  -2.931804958402230e+00
  2.904999999999960e+00  -9.463086103832679e+06  -1.065644739222683e+07  4.981867106730284e+05  -1.047074073390896e+06  3.741903138010044e+06  -2.119221631726120e+06  -1.056139535407869e-01  -1.829829296240078e-01  -2.933290112691747e+00
  2.909999999999960e+00  -9.530999965834809e+06  -1.062982338457827e+07  4.719555629064278e+05  -1.076115580394338e+06  3.735335243857229e+06  -2.141438775332153e+06  -1.058389823761783e-01  -1.825526946154338e-01  -2.934541712468432e+00
  2.914999999999960e+00  -9.600257531210277e+06  -1.059399082714711e+07  4.210729459282281e+05  -1.101883115278560e+06  3.742334479187645e+06  -2.135643305724060e+06  -1.074517769260211e-01  -1.789851687391066e-01  -2.933139078642117e+00
  2.919999999999960e+00  -9.672029114051692e+06  -1.056339287975137e+07  3.979969491954571e+05  -1.131355930625459e+06  3.732579561638646e+06  -2.158121034795987e+06  -1.074221497560020e-01  -1.788358580506623e-01  -2.934289301861680e+00
  2.924999999999960e+00  -9.745215021343322e+06  -1.053049058823922e+07  3.737185352667966e+05  -1.161217274018512e+06  3.722978113596308e+06  -2.180312834117573e+06  -1.073213143228140e-01  -1.787223813763744e-01  -2.935220225716112e+00
  2.929999999999960e+00  -9.819804120318465e+06  -1.049563473161813e+07  3.483238002177631e+05  -1.191321646015090e+06  3.713530819018887e+06  -2.202033341556214e+06  -1.071476779950078e-01  -1.786337225230794e-01  -2.935946603554957e+00
  2.934999999999960e+00  -9.897520427161373e+06  -1.045207895937921e+07  3.069211442663515e+05  -1.216050542572308e+06  3.709080755335423e+06  -2.195412982314890e+06  -1.083679623242519e-01  -1.756283249517501e-01  -2.934719904390526e+00
  2.939999999999960e+00  -9.975094181605956e+06  -1.041461585760492e+07  2.854494943731012e+05  -1.245784987296384e+06  3.696270994315073e+06  -2.217157113562130e+06  -1.078696726271415e-01  -1.757701665893333e-01  -2.935384270680028e+00
  2.944999999999959e+00  -1.005384648570527e+07  -1.037579191512994e+07  2.630892010894573e+05  -1.275423239065334e+06  3.683551789761239e+06  -2.238112116545233e+06  -1.072840760172243e-01  -1.759047982815005e-01  -2.935863124762221e+00
