   2.1899639157873718       -0.0000000000000000       -0.0000000000000000       -2129.9023697092234       -3299.1789448953623       -4680.7479418358098       -7.6180824891682730E-005  0.69999999999999996        0.0000000000000000       -2129.9023773230911        31155208.385012161       -56672352.045012802     
   2.1934817660797306       -0.0000000000000000       -0.0000000000000000       -2129.9023697092234       -3299.1789448953623       -4680.7479418358098       -7.6180824891682730E-005  0.69999999999999996        0.0000000000000000       -2129.9023773230911        31155208.385012161       -56672352.045012802     
   2.1969996163720893       -0.0000000000000000       -0.0000000000000000       -149.52049860187407       -4572.3701019155233       -7631.8986325509686       -3.4253410754362946E-004  0.69999999999999996        0.0000000000000000       -149.52050621574168        31153935.193855144       -56675303.195703514     
   2.2005174666644480       -0.0000000000000000       -0.0000000000000000       -149.52049860187407       -4572.3701019155233       -7631.8986325509686       -3.4253410754362946E-004  0.69999999999999996        0.0000000000000000       -149.52050621574168        31153935.193855144       -56675303.195703514     
   2.2040353169568068       -0.0000000000000000       -0.0000000000000000        1992.0924611832256       -5782.7348269470021       -10338.312126228944       -6.1031064184184777E-004  0.69999999999999996        0.0000000000000000        1992.0924535693580        31152724.829130109       -56678009.609197192     
   2.2075531672491655       -0.0000000000000000       -0.0000000000000000        1992.0924611832256       -5782.7348269470021       -10338.312126228944       -6.1031064184184777E-004  0.69999999999999996        0.0000000000000000        1992.0924535693580        31152724.829130109       -56678009.609197192     
   2.2110710175415242       -0.0000000000000000       -0.0000000000000000        4079.2353651263534       -6952.3937479003071       -13032.458639012857       -8.9088844633045648E-004  0.69999999999999996        0.0000000000000000        4079.2353575124857        31151555.170209158       -56680703.755709976     
   2.2145888678338830       -0.0000000000000000       -0.0000000000000000        4079.2353651263534       -6952.3937479003071       -13032.458639012857       -8.9088844633045648E-004  0.69999999999999996        0.0000000000000000        4079.2353575124857        31151555.170209158       -56680703.755709976     
   2.2181067181262417       -0.0000000000000000       -0.0000000000000000        6376.3442997725897       -7984.1365074010500       -15375.939159712660       -1.1727752336660386E-003  0.69999999999999996        0.0000000000000000        6376.3442921587221        31150523.427449659       -56683047.236230679     
   2.2216245684186005       -0.0000000000000000       -0.0000000000000000        6376.3442997725897       -7984.1365074010500       -15375.939159712660       -1.1727752336660386E-003  0.69999999999999996        0.0000000000000000        6376.3442921587221        31150523.427449659       -56683047.236230679     
   2.2251424187109592       -0.0000000000000000       -0.0000000000000000        8460.1616515314108       -8964.8741302956078       -17467.884191470934       -1.4569724898823983E-003  0.69999999999999996        0.0000000000000000        8460.1616439175432        31149542.689826760       -56685139.181262434     
   2.2286602690033179       -0.0000000000000000       -0.0000000000000000        8460.1616515314108       -8964.8741302956078       -17467.884191470934       -1.4569724898823983E-003  0.69999999999999996        0.0000000000000000        8460.1616439175432        31149542.689826760       -56685139.181262434     
   2.2321781192956767       -0.0000000000000000       -0.0000000000000000        10785.775844697513       -9743.6148476312010       -19118.917315982031       -1.7417055790006524E-003  0.69999999999999996        0.0000000000000000        10785.775837083645        31148763.949109428       -56686790.214386947     
   2.2356959695880354       -0.0000000000000000       -0.0000000000000000        10785.775844697513       -9743.6148476312010       -19118.917315982031       -1.7417055790006524E-003  0.69999999999999996        0.0000000000000000        10785.775837083645        31148763.949109428       -56686790.214386947     
   2.2392138198803941       -0.0000000000000000       -0.0000000000000000        12755.877584943188       -10448.907762991135       -20313.871852846230       -2.0139318796554002E-003  0.69999999999999996        0.0000000000000000        12755.877577329320        31148058.656194068       -56687985.168923810     
   2.2427316701727529       -0.0000000000000000       -0.0000000000000000        12755.877584943188       -10448.907762991135       -20313.871852846230       -2.0139318796554002E-003  0.69999999999999996        0.0000000000000000        12755.877577329320        31148058.656194068       -56687985.168923810     
   2.2462495204651116       -0.0000000000000000       -0.0000000000000000        14945.751148169968       -10895.030499076731       -21008.793738906945       -2.2825845763428912E-003  0.69999999999999996        0.0000000000000000        14945.751140556100        31147612.533457980       -56688680.090809874     
   2.2497673707574704       -0.0000000000000000       -0.0000000000000000        14945.751148169968       -10895.030499076731       -21008.793738906945       -2.2825845763428912E-003  0.69999999999999996        0.0000000000000000        14945.751140556100        31147612.533457980       -56688680.090809874     
   2.2532852210498291       -0.0000000000000000       -0.0000000000000000        16669.065856455753       -11241.780126552630       -21091.684519099930       -2.5222200996328488E-003  0.69999999999999996        0.0000000000000000        16669.065848841885        31147265.783830505       -56688762.981590062     
   2.2568030713421878       -0.0000000000000000       -0.0000000000000000        16669.065856455753       -11241.780126552630       -21091.684519099930       -2.5222200996328488E-003  0.69999999999999996        0.0000000000000000        16669.065848841885        31147265.783830505       -56688762.981590062     
   2.2603209216345466       -0.0000000000000000       -0.0000000000000000        18525.088370105339       -11283.749280849532       -20658.798239235402       -2.7501582816391668E-003  0.69999999999999996        0.0000000000000000        18525.088362491471        31147223.814676207       -56688330.095310204     
   2.2638387719269053       -0.0000000000000000       -0.0000000000000000        18525.088370105339       -11283.749280849532       -20658.798239235402       -2.7501582816391668E-003  0.69999999999999996        0.0000000000000000        18525.088362491471        31147223.814676207       -56688330.095310204     
   2.2673566222192640       -0.0000000000000000       -0.0000000000000000        19831.914894085749       -11193.743633568778       -19557.644178641047       -2.9302037810014863E-003  0.69999999999999996        0.0000000000000000        19831.914886471881        31147313.820323490       -56687228.941249609     
