   2.3130886760199276       -7.3236280489178379E-002   9.5229035381952432E-002  -293137.08379684726        357813.44126360549       -575193.72374493082       0.14172893776841186       0.45469672989018922        0.0000000000000000       -293137.08380446007        31512088.185021710       -57235166.832345173     
   2.3166065263122864      -0.15755571710508892       0.27831349041521525       -194366.79723568406        319985.92660162284       -386409.27267975803       0.16313770116617418       0.45359364635961147        0.0000000000000000       -194366.79724329690        31474260.670359727       -57046382.381280005     
   2.3201243766046451      -0.15759361042740141       0.27838042688054948       -194197.98248478197        319687.72464855871       -386409.27267975803       0.16313770116617418       0.45279465775776756        0.0000000000000000       -194197.98249239480        31473962.468406662       -57046382.381280005     
   2.3236422268970038      -0.23485372704155427       0.47553846760637447       -140797.10664434417        261737.65495100967       -218050.21335457929       0.18266256129586397       0.45279465775776756        0.0000000000000000       -140797.10665195700        31416012.398709115       -56878023.321954824     
   2.3271600771893626      -0.23485372704155427       0.47553846760637447       -140797.10664434417        261737.65495100967       -218050.21335457929       0.18266256129586397       0.45279465775776756        0.0000000000000000       -140797.10665195700        31416012.398709115       -56878023.321954824     
   2.3306779274817213      -0.31082243056307807       0.67698383450371269       -101530.79332407317        197785.86940138761       -53384.423331624239       0.19985705136521595       0.45206048159674589        0.0000000000000000       -101530.79333168600        31352060.613159493       -56713357.531931870     
   2.3341957777740800      -0.31083019502400439       0.67700074581388181       -101496.20265064636        197710.52951458428       -53384.423331624239       0.19985705136521595       0.45119562118848550        0.0000000000000000       -101496.20265825919        31351985.273272689       -56713357.531931870     
   2.3377136280664388      -0.38394679304704227       0.87640983082568380       -80254.547884856060        159839.41547632302        104556.45644323490       0.21597340572471999       0.45119562118848550        0.0000000000000000       -80254.547892468894        31314114.159234427       -56555416.652157009     
   2.3412314783587975      -0.38394679304704227       0.87640983082568380       -80254.547884856060        159839.41547632302        104556.45644323490       0.21597340572471999       0.45119562118848550        0.0000000000000000       -80254.547892468894        31314114.159234427       -56555416.652157009     
   2.3447493286511563      -0.45302025357617964        1.0655922157203652       -78249.130935875510        160704.94807603420        271969.08667419606       0.23081791130943699       0.45017980604321073        0.0000000000000000       -78249.130943488344        31314979.691834141       -56388004.021926045     
   2.3482671789435150      -0.45302025357617964        1.0655922157203652       -78249.130935875510        160704.94807603420        271969.08667419606       0.23081791130943699       0.44856632914837052        0.0000000000000000       -78249.130943488344        31314979.691834141       -56388004.021926045     
   2.3517850292358737      -0.52239141573985337        1.2559230426233101       -76809.073233867632        161310.53686987160        440508.06070218241       0.24491430444007498       0.44856632914837052        0.0000000000000000       -76809.073241480466        31315585.280627977       -56219465.047898062     
   2.3553028795282325      -0.52239141573985337        1.2559230426233101       -76809.073233867632        161310.53686987160        440508.06070218241       0.24491430444007498       0.44856632914837052        0.0000000000000000       -76809.073241480466        31315585.280627977       -56219465.047898062     
   2.3588207298205912      -0.59182477248656185        1.4456220740663133       -75774.159147517843        161737.60747888690        597737.08520239207       0.25665791480962391       0.44529137154991028        0.0000000000000000       -75774.159155130677        31316012.351236992       -56062236.023397855     
   2.3623385801129499      -0.59182477248656185        1.4456220740663133       -75774.159147517843        161737.60747888690        597737.08520239207       0.25665791480962391       0.44012561914075610        0.0000000000000000       -75774.159155130677        31316012.351236992       -56062236.023397855     
   2.3658564304053087      -0.66195956922991195        1.6382791166489727       -74926.363028009830        162082.42480349034        729210.79407594271       0.26584346671851283       0.44012561914075610        0.0000000000000000       -74926.363035622664        31316357.168561596       -55930762.314524300     
   2.3693742806976674      -0.66195956922991195        1.6382791166489727       -74926.363028009830        162082.42480349034        729210.79407594271       0.26584346671851283       0.44012561914075610        0.0000000000000000       -74926.363035622664        31316357.168561596       -55930762.314524300     
   2.3728921309900262      -0.73245732876780034        1.8310718354766538       -74280.635142979125        162342.03022621429        835573.76376878296       0.27231193558256073       0.43304383616024328        0.0000000000000000       -74280.635150591959        31316616.773984320       -55824399.344831459     
   2.3764099812823849      -0.73245732876780034        1.8310718354766538       -74280.635142979125        162342.03022621429        835573.76376878296       0.27231193558256073       0.42400180088037304        0.0000000000000000       -74280.635150591959        31316616.773984320       -55824399.344831459     
   2.3799278315747436      -0.80384425101665946        2.0258070798561860       -73765.342361017552        162547.32694554029        919701.71016086778       0.27663776134922619       0.42400180088037304        0.0000000000000000       -73765.342368630387        31316822.070703644       -55740271.398439378     
   2.3834456818671024      -0.80384425101665946        2.0258070798561860       -73765.342361017552        162547.32694554029        919701.71016086778       0.27663776134922619       0.42400180088037304        0.0000000000000000       -73765.342368630387        31316822.070703644       -55740271.398439378     
