  2.594999999999967e+00  4.948291469138836e+06  -7.332827481744764e+06  1.842835120243489e+06  2.361163090710840e+05  -4.123986985684237e+06  2.998100935900974e+05  2.426322274420559e-02  1.727609110640059e+00  2.138601464392955e+00
  2.599999999999967e+00  4.926744004921521e+06  -7.424265109752758e+06  1.801280395554337e+06  2.229468201475196e+05  -4.384467098213463e+06  3.514884517991470e+05  2.412141392067960e-02  1.711399732417700e+00  2.127128730610915e+00
  2.604999999999967e+00  4.980964416229485e+06  -7.310498647062737e+06  1.831797856139428e+06  2.304271663025286e+05  -4.130411159240223e+06  3.361758861089242e+05  2.612806898355842e-02  1.725893229904734e+00  2.110782693989072e+00
  2.609999999999967e+00  5.032044830189447e+06  -7.195721505032573e+06  1.850679202488026e+06  2.385413346749388e+05  -3.865725475047446e+06  3.188889669872110e+05  2.874161372798254e-02  1.740330143117581e+00  2.093731706479736e+00
  2.614999999999966e+00  5.001241074604248e+06  -7.289607757074001e+06  1.819169395504042e+06  2.173314042192095e+05  -4.138737007710787e+06  3.631033692571864e+05  2.809800980406030e-02  1.724030464319309e+00  2.085265206851377e+00
  2.619999999999966e+00  5.049661732357684e+06  -7.174629413324294e+06  1.832187494156545e+06  2.305485949185184e+05  -3.885895797952681e+06  3.542964895447532e+05  3.024386570082343e-02  1.737065584962834e+00  2.065667143718170e+00
  2.624999999999966e+00  5.097832385512286e+06  -7.057210594406290e+06  1.835524789597527e+06  2.450060668750605e+05  -3.622649651962404e+06  3.437600881806799e+05  3.298688400228875e-02  1.749960885226841e+00  2.045190313055445e+00
  2.629999999999966e+00  5.058846013560452e+06  -7.153343296429686e+06  1.812518525758117e+06  2.155331498141037e+05  -3.903264559652646e+06  3.790138881098179e+05  3.186243356781381e-02  1.733893439178703e+00  2.039561132963910e+00
  2.634999999999966e+00  5.104783279883631e+06  -7.037135420221300e+06  1.812769069488658e+06  2.346857624382008e+05  -3.653989105404989e+06  3.767183915230051e+05  3.412147839655590e-02  1.745432559251898e+00  2.016993962809473e+00
  2.639999999999966e+00  5.153314975800625e+06  -6.917214264456796e+06  1.805518218840817e+06  2.556929883926028e+05  -3.394655611301433e+06  3.729569853867053e+05  3.694680716216659e-02  1.756755073997164e+00  1.993388017368232e+00
  2.644999999999966e+00  5.107170761282272e+06  -7.014995410182722e+06  1.788931915429725e+06  2.178968951248096e+05  -3.678217590740564e+06  3.979803224121545e+05  3.536390579364651e-02  1.741174875331026e+00  1.990398032149458e+00
  2.649999999999966e+00  5.153322798813859e+06  -6.897834693187447e+06  1.780855689944810e+06  2.430252244141244e+05  -3.434675723128906e+06  4.020609764909098e+05  3.766753878068139e-02  1.751233452260367e+00  1.965175901151113e+00
  2.654999999999966e+00  5.111552035585296e+06  -6.986859826455652e+06  1.764245686929748e+06  1.967197144976231e+05  -3.690805268469595e+06  4.076333486483840e+05  3.662397309364044e-02  1.737151946553949e+00  1.964474306230923e+00
  2.659999999999966e+00  5.152532882699336e+06  -6.874329094636982e+06  1.755006648299266e+06  2.246207097883364e+05  -3.463749915387016e+06  4.186899219411612e+05  3.847654693525696e-02  1.746107920392801e+00  1.938200618551307e+00
  2.664999999999965e+00  5.200823778768139e+06  -6.756840913894060e+06  1.742562918023027e+06  2.555865151246872e+05  -3.227948693198657e+06  4.289086519628642e+05  4.071064209056922e-02  1.754748855412715e+00  1.910667844120467e+00
  2.669999999999965e+00  5.157229043480352e+06  -6.843009192165880e+06  1.728628257378876e+06  2.027999785920510e+05  -3.478227459292572e+06  4.232797595445203e+05  3.927123621435850e-02  1.741294408508968e+00  1.911559877462949e+00
  2.674999999999965e+00  5.199829746377622e+06  -6.731444439861307e+06  1.716225291316726e+06  2.357167418037026e+05  -3.260071403323290e+06  4.398839633710421e+05  4.101775995201868e-02  1.748968743846307e+00  1.883432469285632e+00
  2.679999999999965e+00  5.251412438469199e+06  -6.614606557804206e+06  1.702775584940999e+06  2.721784274214801e+05  -3.033869735146781e+06  4.559339649246725e+05  4.303385306030304e-02  1.756295378339752e+00  1.853960299506271e+00
  2.684999999999965e+00  5.207406223989718e+06  -6.696507483258058e+06  1.689651272238662e+06  2.135589896700247e+05  -3.275121289012373e+06  4.386826791914193e+05  4.128075203533139e-02  1.743556851760736e+00  1.856207209295238e+00
  2.689999999999965e+00  5.252569103966012e+06  -6.586847953725386e+06  1.676919606692076e+06  2.510011984945397e+05  -3.067477652313126e+06  4.604799162338857e+05  4.277952660116478e-02  1.750070191398970e+00  1.826589470282851e+00
  2.694999999999965e+00  5.307915169424524e+06  -6.471963758289393e+06  1.665169556953830e+06  2.923994309741160e+05  -2.852589357861302e+06  4.820114132285125e+05  4.441337476895840e-02  1.756218823096147e+00  1.795571155302115e+00
  2.699999999999965e+00  5.264604328781215e+06  -6.548170637102883e+06  1.651049002593820e+06  2.287987821010067e+05  -3.082005069418728e+06  4.529780954838258e+05  4.246087005083499e-02  1.744263940817386e+00  1.798919561860258e+00
  2.704999999999965e+00  5.312665916363792e+06  -6.441671033747075e+06  1.640186316517175e+06  2.700780366357068e+05  -2.886344654103419e+06  4.795833294571488e+05  4.356790199654113e-02  1.749763082971465e+00  1.768187711498768e+00
  2.709999999999964e+00  5.371642471116951e+06  -6.330354746844634e+06  1.632155939798782e+06  3.156339797539354e+05  -2.684331386564537e+06  5.062148048926431e+05  4.466139485785572e-02  1.754897112767364e+00  1.736031118746616e+00
  2.714999999999964e+00  5.329193789419391e+06  -6.399801680604354e+06  1.615257212946473e+06  2.480680344924560e+05  -2.899411538198267e+06  4.653573466095970e+05  4.265055205068750e-02  1.743792444466794e+00  1.740198635763370e+00
  2.719999999999964e+00  5.379829157139545e+06  -6.298079575909151e+06  1.607777302259286e+06  2.923025986980950e+05  -2.717040999324689e+06  4.963381669587040e+05  4.323971118739320e-02  1.748448816032521e+00  1.708732332064971e+00
  2.724999999999964e+00  5.441662421490251e+06  -6.192292335307652e+06  1.604766174763888e+06  3.410236650210326e+05  -2.529286575484160e+06  5.276369276386518e+05  4.366304354391171e-02  1.752757063098768e+00  1.675848952230736e+00
  2.729999999999964e+00  5.399844663699823e+06  -6.254056779391848e+06  1.583720529324770e+06  2.705771655178184e+05  -2.727804219479654e+06  4.751758587250102e+05  4.177198255382856e-02  1.742550973809324e+00  1.680535503399114e+00
  2.734999999999964e+00  5.452132708290283e+06  -6.159065434520640e+06  1.580465833969587e+06  3.166944840647706e+05  -2.559843959166960e+06  5.100408957119521e+05  4.175661646478879e-02  1.746555991602753e+00  1.648708157715537e+00
  2.739999999999964e+00  5.431797093170773e+06  -6.198675061653818e+06  1.562582930825061e+06  2.526779777073762e+05  -2.717021356921348e+06  4.447142552945631e+05  4.008767754622952e-02  1.737154251875879e+00  1.650969307545981e+00
  2.744999999999964e+00  5.474372517425353e+06  -6.114094271685502e+06  1.557155196992655e+06  2.952466646720651e+05  -2.567585649663925e+06  4.820582862856219e+05  3.985313622917128e-02  1.740946422085711e+00  1.620418913386603e+00
  2.749999999999964e+00  5.527037301811840e+06  -6.027997861923457e+06  1.558386098599294e+06  3.420165358970652e+05  -2.414959417070723e+06  5.202734839116280e+05  3.920007166225438e-02  1.744501264261576e+00  1.588589532508800e+00
  2.754999999999963e+00  5.507931859110002e+06  -6.058266640593701e+06  1.537721360250456e+06  2.787316452554694e+05  -2.553553443244672e+06  4.459480004986211e+05  3.776665909846989e-02  1.735880041706078e+00  1.590634013834756e+00
  2.759999999999963e+00  5.550242542318453e+06  -5.983364717652133e+06  1.535649118260585e+06  3.208686537120288e+05  -2.419125636775223e+06  4.858487559251139e+05  3.701258621241844e-02  1.739359359311493e+00  1.560332908657227e+00
  2.764999999999963e+00  5.601894251701949e+06  -5.908402130391314e+06  1.541150630149732e+06  3.669726626263731e+05  -2.282557906982042e+06  5.268648379084739e+05  3.574307911901885e-02  1.742663468553759e+00  1.528838824192125e+00
  2.769999999999963e+00  5.583938812089177e+06  -5.928650438714059e+06  1.517821555810098e+06  3.057371306146795e+05  -2.401670237291378e+06  4.446048336591962e+05  3.466805617017379e-02  1.734782261784251e+00  1.530511184592129e+00
  2.774999999999963e+00  5.624823332756235e+06  -5.865483981127812e+06  1.518752159022777e+06  3.462422389884323e+05  -2.282777972863969e+06  4.865409781798298e+05  3.343508966272909e-02  1.738125434012505e+00  1.500749500475204e+00
  2.779999999999963e+00  5.674101994083444e+06  -5.803864007076529e+06  1.527925108919087e+06  3.903516233681787e+05  -2.162797812391059e+06  5.298196880538163e+05  3.161637170758856e-02  1.741366543304438e+00  1.469899914243083e+00
  2.784999999999963e+00  5.657156365288027e+06  -5.813548932710431e+06  1.502339184735533e+06  3.325253235429580e+05  -2.261873688586039e+06  4.407513666232609e+05  3.098438216723719e-02  1.734153231235706e+00  1.471078302693351e+00
  2.789999999999963e+00  5.695456076236838e+06  -5.764131166070459e+06  1.505598329192979e+06  3.702394489148560e+05  -2.158874656710347e+06  4.842304297905816e+05  2.934607529669564e-02  1.737520611835631e+00  1.442117147469243e+00
  2.794999999999963e+00  5.741055898649475e+06  -5.717965431808213e+06  1.517525004017986e+06  4.110812759973885e+05  -2.055823445815857e+06  5.292633993420691e+05  2.707838102957490e-02  1.740867181796256e+00  1.412187440389713e+00
  2.799999999999963e+00  5.724897774784558e+06  -5.716668886462795e+06  1.490404100953861e+06  3.579820221645607e+05  -2.134613160455445e+06  4.345151739245594e+05  2.693461516205441e-02  1.734218013898663e+00  1.412780602714015e+00
  2.804999999999962e+00  5.759423361526129e+06  -5.682914293310624e+06  1.495045970099742e+06  3.918343026431146e+05  -2.047702756407963e+06  4.790819977342989e+05  2.498536191337279e-02  1.737747906324363e+00  1.384847492197587e+00
  2.809999999999962e+00  5.759426173744493e+06  -5.664232362734303e+06  1.484781943290300e+06  3.536636045177981e+05  -2.092822644143526e+06  3.827157457590068e+05  2.426999284816221e-02  1.731474520067761e+00  1.382036965297388e+00
  2.814999999999962e+00  5.784463792967355e+06  -5.641510593760278e+06  1.480965279342790e+06  3.810941377283027e+05  -2.020260289270871e+06  4.260597653622207e+05  2.273879849556953e-02  1.735122660410729e+00  1.356018541170323e+00
  2.819999999999962e+00  5.813950714715133e+06  -5.625170767041905e+06  1.485825065299788e+06  4.101421746324874e+05  -1.949479254918175e+06  4.712991376528147e+05  2.058069844689578e-02  1.738926666989168e+00  1.329303874416122e+00
  2.824999999999962e+00  5.813079597950811e+06  -5.596626904963578e+06  1.477559646167930e+06  3.785182718611187e+05  -1.976498254308108e+06  3.721361655163935e+05  2.023829553105766e-02  1.733010080444935e+00  1.325920444105561e+00
  2.829999999999962e+00  5.833016613380957e+06  -5.591213960283435e+06  1.472859989542026e+06  4.010347615094413e+05  -1.919099729544209e+06  4.156153323906870e+05  1.858099829977087e-02  1.736931291616462e+00  1.301142764266724e+00
  2.834999999999962e+00  5.856065735128315e+06  -5.593812075982886e+06  1.476608351883157e+06  4.245069689464726e+05  -1.864341557422561e+06  4.611569811266638e+05  1.630876397433102e-02  1.741091449988190e+00  1.275798132317726e+00
  2.839999999999962e+00  5.853328373171952e+06  -5.555485231351202e+06  1.471434286966431e+06  4.002816852313897e+05  -1.873724152223518e+06  3.602039373717876e+05  1.623923429176514e-02  1.735390223376490e+00  1.271872600111824e+00
  2.844999999999962e+00  5.866458760210256e+06  -5.568743639307344e+06  1.464577969632981e+06  4.173644616723943e+05  -1.831302882674084e+06  4.035012418097766e+05  1.450750720043374e-02  1.739641183226701e+00  1.248450941912085e+00
  2.849999999999961e+00  5.881269592452499e+06  -5.591582058247499e+06  1.465718816035956e+06  4.347325827653476e+05  -1.792312836818998e+06  4.490163037677777e+05  1.218035095229082e-02  1.744211978309044e+00  1.224588464704775e+00
  2.854999999999961e+00  5.876758685497218e+06  -5.543022438818851e+06  1.465467724534678e+06  4.184584381195115e+05  -1.784551527319649e+06  3.468641523485098e+05  1.229726919326803e-02  1.738554898007948e+00  1.220130595041105e+00
  2.859999999999961e+00  5.881245090562216e+06  -5.575948523294791e+06  1.455140919200051e+06  4.297899670131715e+05  -1.756778425693400e+06  3.896731767083814e+05  1.052041791345931e-02  1.743162863282470e+00  1.198140085683050e+00
  2.864999999999961e+00  5.885901794704896e+06  -5.619923109165400e+06  1.452156712723124e+06  4.407508601047363e+05  -1.733149353031897e+06  4.348415072772746e+05  8.171360627817247e-03  1.748167129780800e+00  1.175828485264097e+00
  2.869999999999961e+00  5.881828528455437e+06  -5.559874968385324e+06  1.459422203639888e+06  4.325580912054720e+05  -1.708872348241350e+06  3.320923410909935e+05  8.481397328499214e-03  1.742357190394011e+00  1.170854468894156e+00
  2.874999999999961e+00  5.876223193181769e+06  -5.612853465194479e+06  1.444476380248903e+06  4.379612288622420e+05  -1.695294545128701e+06  3.741384358074259e+05  6.692797585247759e-03  1.747314437183412e+00  1.150333420263523e+00
  2.879999999999961e+00  5.882419647426403e+06  -5.545224259116527e+06  1.479587126231647e+06  4.410621812872593e+05  -1.651522546780624e+06  2.776303649258034e+05  6.139449652029042e-03  1.741835686924667e+00  1.143072373142706e+00
  2.884999999999961e+00  5.868693358888779e+06  -5.605240481725927e+06  1.453415335661791e+06  4.422369067063777e+05  -1.646513720907752e+06  3.161600128037836e+05  4.888804293170639e-03  1.746595061927592e+00  1.124142402917115e+00
  2.889999999999961e+00  5.852139997839277e+06  -5.677959596241417e+06  1.432959117566311e+06  4.416538265947432e+05  -1.646576149314737e+06  3.572280863951786e+05  3.135141465228782e-03  1.751859952531730e+00  1.105099227347383e+00
  2.894999999999960e+00  5.862214499583310e+06  -5.599230496775257e+06  1.478970175949135e+06  4.516529306635591e+05  -1.589689196453429e+06  2.622426437545983e+05  2.797717921222298e-03  1.746092891460165e+00  1.097589571170333e+00
  2.899999999999960e+00  5.838532982896304e+06  -5.677202818793206e+06  1.447634765595945e+06  4.474549555556854e+05  -1.597229182372244e+06  2.995369562706982e+05  1.602360510719140e-03  1.751046533954442e+00  1.080031843728629e+00
  2.904999999999960e+00  5.810686517255354e+06  -5.768702867560851e+06  1.421028278751695e+06  4.409569597976654e+05  -1.610286063792195e+06  3.394676054521556e+05  -6.205797010464103e-05  1.756549736956755e+00  1.062450383521981e+00
  2.909999999999960e+00  5.826847269004271e+06  -5.678278296666904e+06  1.479112578177052e+06  4.578869276741963e+05  -1.541235377925148e+06  2.468293557457701e+05  -2.343737850040002e-04  1.750420234372963e+00  1.054723152286153e+00
  2.914999999999960e+00  5.793142335089445e+06  -5.772935272867044e+06  1.442255619238151e+06  4.484854702800174e+05  -1.560681620906633e+06  2.827798916717576e+05  -1.324388505464210e-03  1.755490528580607e+00  1.038511648331997e+00
  2.919999999999960e+00  5.754028670412668e+06  -5.881694442296095e+06  1.409082323570529e+06  4.362764325595584e+05  -1.586007601329023e+06  3.214477025873912e+05  -2.845165356187887e-03  1.761141934761522e+00  1.022355731170613e+00
  2.924999999999960e+00  5.778167801991819e+06  -5.779267935385327e+06  1.479980402248147e+06  4.601723617219934e+05  -1.505793665772078e+06  2.319166480188931e+05  -2.932234581506464e-03  1.754624624722323e+00  1.014441346708462e+00
  2.929999999999960e+00  5.734624098625493e+06  -5.888876446206653e+06  1.437416864306743e+06  4.458574566745377e+05  -1.536436597156005e+06  2.664281886285543e+05  -3.871528040512593e-03  1.759719623779043e+00  9.995342808319276e-01
  2.934999999999960e+00  5.684535141079600e+06  -6.012897684017260e+06  1.397462632680569e+06  4.282665398131264e+05  -1.573240904463640e+06  3.037145017905167e+05  -5.199276281696480e-03  1.765414403670081e+00  9.847520983013172e-01
  2.939999999999960e+00  5.718281140843520e+06  -5.898403611213037e+06  1.481552468895105e+06  4.591272265067547e+05  -1.482886072717066e+06  2.179606140413730e+05  -5.300825075746659e-03  1.758525926985920e+00  9.766814142708297e-01
  2.944999999999959e+00  5.665305871678681e+06  -6.020831062778451e+06  1.433267621472612e+06  4.402996381488668e+05  -1.523965278172197e+06  2.509270194987174e+05  -6.052055859164202e-03  1.763542903008773e+00  9.630251191714144e-01
  2.949999999999959e+00  5.604773563283025e+06  -6.157708691609845e+06  1.386518069242626e+06  4.177721101937805e+05  -1.571409543870599e+06  2.866943220746592e+05  -7.145746699721060e-03  1.769165394547285e+00  9.495534437540173e-01
